timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3417000,3417000,1310988,-8.5106477e-13,1.1751915e-16,-1.29044975e-23,0.34906584,4.510757e-05,4.5107565e-05,1.3248507e-05,1310988,0.0,0.0,0.0011977317,0.4,0.00039084777,0.00039084777,0.00035016885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3852000,3852000,1310988,-1.4949862e-12,1.1930291e-16,-2.2676433e-23,0.34906584,2.7508271e-05,2.7508266e-05,9.104015e-06,1310988,0.0,0.0,0.0022481214,0.4,0.00039638646,0.00039638646,0.0003277335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4360000,4360000,1310988,-1.8680498e-12,1.0508684e-16,-3.2199412e-23,0.34906584,1.8841292e-05,1.8841287e-05,5.86463e-06,1310988,0.0,0.0,0.0032838935,0.4,0.00038704774,0.00038704774,0.00028222153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5029000,5029000,1310988,-1.912027e-12,3.801328e-15,7.1332635e-22,0.34906584,1.050848e-05,1.0508482e-05,3.667142e-06,1310988,0.0,0.0,0.004509901,0.4,0.00039697654,0.00039697654,0.00023714543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5668000,5668000,1310988,-2.15217e-07,2.6199606e-08,1.04336577e-13,0.34906584,5.474203e-06,5.474218e-06,2.4571123e-06,1310988,0.0,0.0,0.005552168,0.4,0.00039896916,0.00039896916,0.00019235973,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6884000,6884000,1310988,-6.188085e-06,7.533056e-07,1.6072477e-11,0.34906584,1.5125456e-06,1.5125676e-06,1.2826391e-06,1310988,0.0,0.0,0.006625277,0.4,0.00040159927,0.00040159927,0.0001245654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8824000,8824000,1310988,-2.2443272e-05,3.251404e-06,2.8350667e-06,0.34906584,4.7402258e-07,4.740371e-07,1.1763954e-06,1310988,0.0,0.0,0.0076499404,0.4,0.00039078124,0.00039078124,5.914866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310988,-9.559627e-06,0.00010491922,6.9135826e-06,0.34906584,4.790522e-07,4.790666e-07,1.0421943e-06,1310988,0.0,0.0,0.00884361,0.4,0.00039989827,0.00039989827,3.6513673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310988,-1.036268e-05,0.00012814476,1.1696269e-05,0.34906584,4.754571e-07,4.754712e-07,1.0073077e-06,1310988,0.0,0.0,0.010028813,0.4,0.00039933933,0.00039933933,3.4893033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310988,-4.063697e-05,0.0002790554,1.3692098e-05,0.34906584,4.677747e-07,4.677879e-07,9.6107e-07,1310988,0.0,0.0,0.011031253,0.4,0.00039947842,0.00039947842,3.2505686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
