timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.936369e-16,1.0644091e-16,0.0011948794,-2.7506647e-17,3.059477e-17,0.0016757724,1.2233082e-22,5.616943e-23,9.858252e-31,0.0,0.0,8.8164605e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964938,0.0025964936,0.0019614638,10.248266,10.248266,0.20427918,0.2377618,0.2377618,2.4521973,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.282752e-10,0.060535915,4.3793613e-14,-3.7039726e-13,0.005968362,1.0677874e-14,-9.122617e-14,-0.0020558513,-1.4672472e-17,8.6737287e-20,5.099489e-28,0.0,0.0,3.5646076e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005447567,0.005447568,0.0010786465,1.0957825,1.0957825,0.24621458,0.27355832,0.27355832,0.5927233,9.879116e-07,9.879116e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710435e-09,-5.2826316e-10,0.060535915,8.480006e-14,-6.8422595e-13,0.009657204,4.9500195e-14,-4.043712e-13,0.0031556487,-1.4630649e-15,3.4797146e-19,-3.097106e-26,0.0,0.0,2.420607e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005112711,0.0051127174,0.0009247093,1.3255054,1.3255051,0.29600358,0.2646559,0.2646559,0.5369842,6.325573e-07,6.325574e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7862553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708764e-09,-5.2816174e-10,0.060535915,-9.186832e-13,7.548617e-12,0.007188879,-2.1114112e-13,1.7360401e-12,0.00011947396,-1.0248729e-14,-3.4878877e-19,-1.6768094e-25,0.0,0.0,1.5594578e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0024544029,0.0024544033,0.00071862736,0.7738006,0.7737997,0.29135174,0.1919459,0.19194582,0.60888046,2.7273126e-07,2.7273128e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.1941508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998166,-2.3123798e-07,1.29676545e-08,0.0605361,-8.8252853e-13,-3.4965883e-08,0.006491199,-3.7065124e-13,-1.3684623e-10,0.00011493634,-9.806833e-15,-5.931319e-19,-2.623528e-25,0.0,0.0,2.339589e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001334671,0.0013346715,0.0005684532,0.52826244,0.52826214,0.25676414,0.17175025,0.17175023,0.65470535,1.0478891e-07,1.0478914e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4296664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981646,-2.598876e-05,1.5751185e-06,0.060559507,3.4814238e-09,-0.00022005473,0.0035792068,5.7373617e-10,-4.3410662e-05,-0.0050022225,-1.2791011e-08,1.5571145e-09,1.5448685e-14,0.0,0.0,3.3441014e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099051e-06,0.00064867653,0.0006486765,0.00046484076,0.33347374,0.3334738,0.21415699,0.1393127,0.1393127,0.64856076,3.5174665e-08,3.517493e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7232592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.9543775e-05,4.7760636e-06,-0.0020827048,-3.3267404e-06,-0.0005425064,0.0053916504,-5.480298e-08,-0.00015274773,0.00025775237,-7.8019e-08,9.4977235e-09,8.2475536e-13,0.0,0.0,3.3134544e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.462136e-06,0.00030567992,0.0003056815,0.0023066576,0.20201573,0.20201565,0.1748155,0.11137699,0.11137699,0.6041334,1.2271271e-08,1.2271512e-08,1.2473161e-08,4.0000004e-06,4.0000004e-06,1.1907941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.407397e-05,3.2751389e-06,-0.0020840499,-6.6504115e-05,-0.0009616764,0.0055440664,-1.9938598e-05,-0.00033925514,0.0021745379,-1.706232e-07,2.390018e-08,8.619171e-09,0.0,0.0,3.565664e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380416e-06,0.00028453767,0.00028453895,0.0004217871,0.13462925,0.13462886,0.14844483,0.08355133,0.0835513,0.5878365,5.815317e-09,5.8155085e-09,1.2373532e-08,4.0000004e-06,4.0000004e-06,8.3553704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3650904e-05,-4.300709e-07,-0.0020774875,-3.1889685e-05,-0.0009363504,0.004444664,-2.258352e-05,-0.00042558857,0.0017992598,-2.3571582e-07,3.375796e-08,3.2827653e-08,0.0,0.0,4.0096915e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747383e-06,0.00013092048,0.00013092182,0.0002629129,0.14690883,0.14690831,0.11962062,0.08381771,0.08381763,0.5282287,4.8047557e-09,4.804928e-09,1.1865268e-08,4.0000004e-06,4.0000004e-06,5.695919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1953375e-05,-2.7267838e-06,-0.0020643505,2.7599166e-05,-0.00096184347,0.0046807453,-9.22078e-07,-0.0005611675,0.0045413403,-2.4099143e-07,3.160651e-08,6.036504e-08,0.0,0.0,4.1313564e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750235e-06,5.85284e-05,5.853047e-05,0.00022534213,0.11427641,0.11427559,0.1010995,0.117400356,0.11740014,0.51528424,4.788513e-09,4.7886832e-09,1.072295e-08,4.0000004e-06,4.0000004e-06,3.974373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
