timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.2311156e-15,5.6217666e-15,0.0023370236,-6.266363e-17,2.973416e-16,0.0017686927,7.7417375e-22,6.320593e-23,1.1605523e-30,0.0,0.0,8.855018e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964943,0.002596494,0.0019614638,10.2482395,10.2482395,0.20427918,0.23776181,0.23776181,2.4521973,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710631e-09,-5.282748e-10,0.060535915,4.787363e-14,-4.0475755e-13,0.011668034,7.29195e-15,-6.190257e-14,0.00037001597,-4.7145854e-17,1.9405182e-19,8.531284e-28,0.0,0.0,5.078317e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050226706,0.0050226683,0.0010786465,0.7152528,0.71525264,0.24621458,0.13270149,0.13270149,0.5927233,9.650861e-07,9.650861e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710193e-09,-5.282483e-10,0.060535915,1.894874e-13,-1.5605344e-12,0.01837454,1.1304549e-13,-9.306703e-13,0.009324007,-3.0778463e-15,1.0266296e-18,-5.7956834e-26,0.0,0.0,5.170027e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052862763,0.005286275,0.0009247093,1.3938597,1.3938597,0.29600358,0.2844065,0.28440654,0.5369842,6.4243943e-07,6.4243943e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7862553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707572e-09,-5.280895e-10,0.060535915,-1.5023373e-12,1.2346037e-11,0.016179651,-3.610115e-13,2.9667206e-12,0.008397031,-1.7000966e-14,1.2037493e-18,-2.5204976e-25,0.0,0.0,2.562885e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025388799,0.002538882,0.00071862736,0.81801534,0.8180155,0.29135174,0.20894349,0.20894349,0.60888046,2.775906e-07,2.7759054e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.1941508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998166,-2.3123596e-07,1.2967776e-08,0.0605361,-1.7292435e-12,-3.4951103e-08,0.014149398,-7.1547477e-13,-1.3398144e-10,0.008441388,-1.7970829e-14,8.795117e-19,-4.4052414e-25,0.0,0.0,4.270789e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013554628,0.0013554621,0.0005684532,0.54065025,0.5406505,0.25676414,0.17830168,0.17830174,0.65470535,1.0588513e-07,1.0588515e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4296664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981646,-2.5982112e-05,1.5747137e-06,0.060559507,3.4850955e-09,-0.00021980386,0.009472914,5.7123106e-10,-4.321345e-05,0.0021255456,-1.2829246e-08,1.5617613e-09,1.554291e-14,0.0,0.0,6.0914965e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099051e-06,0.00065104326,0.0006510425,0.00046484076,0.335259,0.33525947,0.21415699,0.14042649,0.14042652,0.64856076,3.525036e-08,3.525057e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7232592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.9584265e-05,4.78109e-06,-0.0020827719,-3.330014e-06,-0.00054260343,0.009845417,-5.4840513e-08,-0.00015382719,0.0060318494,-7.797661e-08,9.492526e-09,8.269675e-13,0.0,0.0,6.648966e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4643658e-06,0.00030726136,0.00030726212,0.002307059,0.20483036,0.2048304,0.17459594,0.111360066,0.1113601,0.6010069,1.2371462e-08,1.2371671e-08,1.2532837e-08,4.0000004e-06,4.0000004e-06,1.1935244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.408825e-05,3.275893e-06,-0.0020841027,-6.646008e-05,-0.00095913775,0.009045377,-1.98989e-05,-0.00033786285,0.0071744113,-1.7109474e-07,2.3973529e-08,8.652029e-09,0.0,0.0,7.292371e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823402e-06,0.0002858724,0.00028587287,0.0004218498,0.13523735,0.13523711,0.14866072,0.08375447,0.08375445,0.58705354,5.830235e-09,5.8303993e-09,1.2432254e-08,4.0000004e-06,4.0000004e-06,8.3862585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3684915e-05,-4.3196496e-07,-0.0020775388,-3.1825602e-05,-0.0009354051,0.007117634,-2.251537e-05,-0.00042412858,0.0058424384,-2.3603408e-07,3.381548e-08,3.2954684e-08,0.0,0.0,8.034985e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3766493e-06,0.00013140266,0.0001314036,0.00026307357,0.14722918,0.14722899,0.11984899,0.08388765,0.08388761,0.52829933,4.815363e-09,4.81551e-09,1.1919263e-08,4.0000004e-06,4.0000004e-06,5.7168046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1984375e-05,-2.7289466e-06,-0.002064418,2.7635344e-05,-0.0009621555,0.006729141,-8.7785156e-07,-0.00056056824,0.008007905,-2.4114237e-07,3.1642433e-08,6.060457e-08,0.0,0.0,8.352322e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769428e-06,5.8621314e-05,5.8623096e-05,0.00022562302,0.11449019,0.11448965,0.10127193,0.11748324,0.117483124,0.51557475,4.7994138e-09,4.7995594e-09,1.076705e-08,4.0000004e-06,4.0000004e-06,3.9874686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
