timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221465,1.2221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7902721,0.7902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147246,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53282857,0.53282857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858085,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.53692764,0.53692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7871475,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.543151,0.543151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805766,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.53563213,0.5356321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846074,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5001768,0.5001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883418,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.4945249,0.49452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90635,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.4817534,0.48175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919366,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.45287699,0.45287699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9335985,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.4486233,0.44862336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921084,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4398123,0.43981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91215,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40790504,0.40790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882014,0.0,0.0,nan,0.0,0.0,0.100281976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.39400807,0.3940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868179,0.0,0.0,nan,0.0,0.0,0.09284919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.36604607,0.36604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845086,0.0,0.0,nan,0.0,0.0,0.091716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3683617,0.36836162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808684,0.0,0.0,nan,0.0,0.0,0.09125849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.37625137,0.37625128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797525,0.0,0.0,nan,0.0,0.0,0.09106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38047323,0.38047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782496,0.0,0.0,nan,0.0,0.0,0.0909527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37532377,0.37532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775739,0.0,0.0,nan,0.0,0.0,0.09090811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.1085065,0.10850644,0.23107298,0.28824386,0.28824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637589,0.0,0.0,nan,0.0,0.0,0.09089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10521142,0.10521123,0.22038352,0.27394044,0.27394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558235,0.0,0.0,nan,0.0,0.0,0.09088507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.106616735,0.106616534,0.21655424,0.2691218,0.26912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511134,0.0,0.0,nan,0.0,0.0,0.090887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10710486,0.10710467,0.21495984,0.2669872,0.2669872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47138,0.0,0.0,nan,0.0,0.0,0.09087789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10630712,0.106307,0.21454377,0.2664988,0.2664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447484,0.0,0.0,nan,0.0,0.0,0.09088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10522653,0.10522646,0.21428485,0.26591715,0.26591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432819,0.0,0.0,nan,0.0,0.0,0.09087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10378091,0.103780866,0.21398589,0.26508585,0.26508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415333,0.0,0.0,nan,0.0,0.0,0.09085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.10337922,0.10337919,0.21406105,0.2652284,0.2652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4074745,0.0,0.0,nan,0.0,0.0,0.09084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10283921,0.10283917,0.21397014,0.26510307,0.26510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39739,0.0,0.0,nan,0.0,0.0,0.090818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.10238495,0.10238492,0.21387547,0.26515996,0.26515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393463,0.0,0.0,nan,0.0,0.0,0.09079677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10194315,0.10194313,0.21355617,0.2649118,0.2649118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387606,0.0,0.0,nan,0.0,0.0,0.09076808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10129627,0.101296246,0.21341991,0.2651466,0.2651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383881,0.0,0.0,nan,0.0,0.0,0.0907502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16508000,0.10072443,0.10072443,0.21307078,0.26501697,0.26501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380648,0.0,0.0,nan,0.0,0.0,0.09073101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008000,17008000,0.10035987,0.10035987,0.2127573,0.26493537,0.26493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377804,0.0,0.0,nan,0.0,0.0,0.09070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09998393,0.09998395,0.21249437,0.26510862,0.26510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375667,0.0,0.0,nan,0.0,0.0,0.09068632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.0997241,0.09972412,0.21222425,0.2652609,0.2652609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373638,0.0,0.0,nan,0.0,0.0,0.09066243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.099244125,0.099244155,0.21187328,0.26511917,0.26511917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372171,0.0,0.0,nan,0.0,0.0,0.09064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09888899,0.09888902,0.21158916,0.26498812,0.26498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3706665,0.0,0.0,nan,0.0,0.0,0.090621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09861672,0.09861675,0.21139844,0.26513436,0.26513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369638,0.0,0.0,nan,0.0,0.0,0.09060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.09836668,0.098366715,0.21124293,0.26523855,0.26523855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370113,0.0,0.0,nan,0.0,0.0,0.09058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.09795403,0.097954065,0.21104291,0.26494265,0.26494268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368093,0.0,0.0,nan,0.0,0.0,0.09056239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009000,21009000,0.09770745,0.09770747,0.21090123,0.26483944,0.26483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36839,0.0,0.0,nan,0.0,0.0,0.09054503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.09752983,0.097529866,0.21085125,0.26486486,0.2648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366676,0.0,0.0,nan,0.0,0.0,0.09052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.097362004,0.09736204,0.21082617,0.2649787,0.26497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367387,0.0,0.0,nan,0.0,0.0,0.09051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.0981109,0.098110944,0.21079458,0.26497436,0.26497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366919,0.0,0.0,nan,0.0,0.0,0.09049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.10622996,0.106229946,0.21078232,0.26502204,0.26502204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366835,0.0,0.0,nan,0.0,0.0,0.090486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10826855,0.108266324,0.21080883,0.26520237,0.26520237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366841,0.0,0.0,nan,0.0,0.0,0.09047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.105170146,0.10516967,0.21073103,0.26506278,0.26506278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366133,0.0,0.0,nan,0.0,0.0,0.09046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.10247965,0.10247829,0.21067758,0.26491663,0.26491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365155,0.0,0.0,nan,0.0,0.0,0.09044914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.100545675,0.10054396,0.2106565,0.26494074,0.26494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364357,0.0,0.0,nan,0.0,0.0,0.090438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25499000,0.09917312,0.09917395,0.21068184,0.26509243,0.2650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36422,0.0,0.0,nan,0.0,0.0,0.09042717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09805247,0.09805404,0.21071506,0.26510468,0.26510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638115,0.0,0.0,nan,0.0,0.0,0.090416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.09713691,0.09713739,0.21062905,0.2647481,0.26474816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363411,0.0,0.0,nan,0.0,0.0,0.09040489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.096641354,0.096640944,0.21070868,0.26488245,0.2648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363413,0.0,0.0,nan,0.0,0.0,0.09039675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27495000,0.09625586,0.096256495,0.21068296,0.26471165,0.26471168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364421,0.0,0.0,nan,0.0,0.0,0.090387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.09606382,0.09606493,0.21071899,0.26467663,0.26467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363341,0.0,0.0,nan,0.0,0.0,0.09037969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495000,28495000,0.096017346,0.096018076,0.21079883,0.2648636,0.26486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363932,0.0,0.0,nan,0.0,0.0,0.09037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28993000,0.09590852,0.09590827,0.2108267,0.264803,0.26480308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364466,0.0,0.0,nan,0.0,0.0,0.090365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09601229,0.09601193,0.2108777,0.2649268,0.26492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989000,29989000,0.09601619,0.09601526,0.21088138,0.26492068,0.26492068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366176,0.0,0.0,nan,0.0,0.0,0.090352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.096013784,0.096014656,0.21086198,0.2647817,0.26478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366193,0.0,0.0,nan,0.0,0.0,0.09034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
