timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6953000,0.9981634,-3.8665905e-05,2.344278e-06,0.060578875,0.998166,0.0,5.551115e-17,0.060535915,1
6957000,6957000,0.9981634,-3.8684415e-05,2.3454054e-06,0.06057901,0.998166,0.0,5.551115e-17,0.060535915,1
7456000,7456000,0.9999979,-4.6216275e-05,4.352581e-06,-0.0020823753,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
7955000,7955000,0.9999979,-5.3042815e-05,3.5234166e-06,-0.0020842191,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
8455000,8455000,0.9999979,-5.2748346e-05,1.9521324e-06,-0.0020833195,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
8953000,8953000,0.9999979,-4.5818473e-05,-1.2339022e-07,-0.002079404,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
9456000,9456000,0.9999979,-4.0696723e-05,-1.7229241e-06,-0.0020731254,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
9955000,9955000,0.9999979,-3.830719e-05,-2.7902613e-06,-0.0020667433,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
10457000,10457000,0.9999978,-0.00013178909,-0.0003087492,-0.0020654069,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
10956000,10956000,0.9999973,-0.0002540877,-0.001024632,-0.0020750358,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
11456000,11456000,0.9999966,0.00011667992,-0.0016269031,-0.0020393888,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
11955000,11955000,0.9999945,-0.0023227707,-0.00020629489,-0.002370975,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
12457000,12457000,0.9999943,-0.001484534,0.0004658844,-0.0030039218,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
12953000,12953000,0.9999937,-0.0009965946,-0.0008596451,-0.0032945024,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
13458000,13458000,0.99999416,-0.0006840501,-5.3974243e-05,-0.003372501,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
13953000,13953000,0.99999404,-0.0005565177,-0.00049089163,-0.0033961663,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
14456000,14456000,0.99999404,-0.00018668131,-0.00084789225,-0.0033574766,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
14957000,14957000,0.9999949,9.017272e-05,-0.000694852,-0.0031484584,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
15457000,15457000,0.9999949,0.00015051555,-0.001319472,-0.0029316314,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
15957000,15957000,0.9999962,0.00037688194,-0.0008846218,-0.0026293127,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
16453000,16453000,0.9999968,3.190789e-06,-0.0004361243,-0.002538335,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
16955000,16955000,0.9999969,-0.00011848607,0.00059235614,-0.0024308276,0.99803495,-9.293902e-12,4.5474746e-13,-0.06266093,2
