timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18689000,18689000,40.1540299399925,116.25948537684549,49.894566,49.86754,-0.0,0.3452926,0.53043246,49.80374,2,0,1,0
18888000,18888000,40.154029931148614,116.25948533758073,49.886967,49.861317,-0.0,0.34475324,0.5293522,49.801685,2,0,1,0
19080000,19080000,40.15402989609445,116.25948530176275,49.880424,49.856213,-0.0,0.34464043,0.528664,49.79884,2,0,1,0
19285000,19285000,40.154029812707755,116.25948536987771,49.877373,49.854774,-0.0,0.34447148,0.52799964,49.79727,2,0,1,0
19480000,19480000,40.154029727537676,116.25948548864481,49.87865,49.8576,-0.0,0.34429705,0.5284623,49.81147,2,0,1,0
19671000,19671000,40.15402965006502,116.2594855494229,49.887253,49.866875,-0.0,0.34779745,0.52904606,49.81357,2,0,1,0
19888000,19888000,40.154029605875394,116.25948552687298,49.897434,49.878803,-0.0,0.34431478,0.5276,49.832367,2,0,1,0
20091000,20091000,40.15402955741854,116.25948547482058,49.914547,49.896698,-0.0,0.3441276,0.5270261,49.845844,2,0,1,0
20280000,20280000,40.15402952392853,116.25948545838749,49.926277,49.90889,-0.0,0.3439551,0.5264764,49.82606,2,0,1,0
20472000,20472000,40.15402953783113,116.25948552991628,49.920536,49.90338,-0.0,0.3474042,0.5281633,49.81625,2,0,1,0
20684000,20684000,40.15402954986209,116.25948562675516,49.90488,49.88875,-0.0,0.34369916,0.52544457,49.788204,2,0,1,0
20885000,20885000,40.15402963990553,116.25948562676344,49.88915,49.874104,-0.0,0.34358835,0.52601314,49.79071,2,0,1,0
21080000,21080000,40.15402976053561,116.25948558700004,49.885616,49.871174,-0.0,0.34699553,0.5266411,49.79711,2,0,1,0
21277000,21277000,40.15402982976933,116.25948559026997,49.895756,49.88245,-0.0,0.34688276,0.5261691,49.818108,2,0,1,0
21481000,21481000,40.15402992246134,116.25948561893462,49.913727,49.901245,-0.0,0.34711766,0.52710223,49.833736,2,0,1,0
21679000,21679000,40.154030026821715,116.25948556747436,49.923145,49.91117,-0.0,0.34696496,0.52663785,49.832127,2,0,1,0
21879000,21879000,40.15403009095339,116.25948548072557,49.92664,49.915012,-0.0,0.3471632,0.52650887,49.827705,2,0,1,0
22084000,22084000,40.15403016405395,116.25948549985297,49.92354,49.912228,-0.0,0.3469232,0.526044,49.819897,2,0,1,0
22281000,22281000,40.154030150036924,116.2594856028088,49.92269,49.911747,-0.0,0.34671485,0.5256008,49.822098,2,0,1,0
22481000,22481000,40.15403007686435,116.25948578312452,49.928017,49.91744,-0.0,0.34691367,0.5255056,49.822098,2,0,1,0
22688000,22688000,40.15402999926549,116.25948598218143,49.941746,49.931293,-0.0,0.34662458,0.5261189,49.822098,2,0,1,0
22881000,22881000,40.1540299700187,116.25948618588824,49.947746,49.937202,-0.0,0.34648243,0.52569455,49.822098,2,0,1,0
23084000,23084000,40.154030013924036,116.25948630683732,49.948368,49.937717,-0.0,0.3464049,0.52528036,49.822098,2,0,1,0
23283000,23283000,40.15403009244291,116.25948617288765,49.957813,49.947033,-0.0,0.34675673,0.5251943,49.822098,2,0,1,0
23477000,23477000,40.154030170229525,116.25948587153732,50.023212,50.01225,-0.0,0.34665927,0.52582157,49.822098,2,0,1,0
23692000,23692000,40.15403024697254,116.259485504844,50.16658,50.154926,-0.0,0.34742063,0.5260464,49.822098,2,0,1,0
23876000,23876000,40.15403029463894,116.25948523890202,50.271637,50.258533,-0.0,0.3458555,0.52464306,49.822098,2,0,1,0
24077000,24077000,40.15403020538609,116.25948496751018,50.363026,50.347958,-0.0,0.34539986,0.5239258,49.822098,2,0,1,0
24284000,24284000,40.154030080557646,116.25948475216713,50.426685,50.409256,-0.0,0.34583706,0.52387786,49.822098,2,0,1,0
24481000,24481000,40.154029956426605,116.2594847449383,50.479763,50.45985,-0.0,0.34541386,0.5242275,49.822098,2,0,1,0
24680000,24680000,40.154029848402686,116.25948494999231,50.517838,50.49512,-0.0,0.34499475,0.52357006,49.822098,2,0,1,0
24877000,24877000,40.154029729553415,116.25948524579756,50.54674,50.521355,-0.0,0.34502724,0.5232472,49.822098,2,0,1,0
25079000,25079000,40.15402960194443,116.25948547458883,50.577072,50.54899,-0.0,0.34462944,0.52262366,49.822098,2,0,1,0
25287000,25287000,40.154029454194756,116.25948567812692,50.591267,50.560745,-0.0,0.34507337,0.5226366,49.822098,2,0,1,0
25488000,25488000,40.154029336684424,116.2594857715279,50.609264,50.576534,-0.0,0.34539533,0.5226469,49.822098,2,0,1,0
25677000,25677000,40.15402930102258,116.25948586902891,50.628353,50.59374,-0.0,0.34523532,0.5233456,49.822098,2,0,1,0
25884000,25884000,40.15402931431357,116.2594859850175,50.661293,50.62492,-0.0,0.34508216,0.52304244,49.822098,2,0,1,0
26077000,26077000,40.15402939599496,116.25948599082153,50.680077,50.641983,-0.0,0.3445471,0.522427,49.822098,2,0,1,0
26283000,26283000,40.15402958067674,116.25948593100894,50.689972,50.65042,-0.0,0.34408566,0.5218392,49.822098,2,0,1,0
26484000,26484000,40.154029807973004,116.2594859491988,50.7097,50.668964,-0.0,0.3440243,0.5225715,49.822098,2,0,1,0
26688000,26688000,40.1540300167154,116.25948600199938,50.738068,50.69618,-0.0,0.3442665,0.5226155,49.822098,2,0,1,0
26876000,26876000,40.15403019692328,116.25948609482717,50.742535,50.699577,-0.0,0.34408697,0.5223395,49.822098,2,0,1,0
27077000,27077000,40.154030317001585,116.25948620068796,50.699318,50.655693,-0.0,0.3435615,0.5217531,49.822098,2,0,1,0
27289000,27289000,40.15403035440191,116.25948625864675,50.655724,50.61207,-0.0,0.34404862,0.5220923,nan,2,0,0,0
27481000,27481000,40.15403034706575,116.2594862129005,50.642082,50.598824,-0.0,0.34354407,0.5225018,nan,2,0,0,0
27684000,27684000,40.154030324639294,116.25948608286902,50.65243,50.60965,-0.0,0.3433753,0.5222282,nan,2,0,0,0
27888000,27888000,40.15403030465983,116.25948595552846,50.67097,50.628506,-0.0,0.34353358,0.52227044,nan,2,0,0,0
28084000,28084000,40.154030247520886,116.25948587798125,50.690315,50.647842,-0.0,0.34302908,0.52169096,nan,2,0,0,0
28283000,28283000,40.15403011547094,116.2594858142685,50.69466,50.652016,-0.0,0.3431846,0.521736,nan,2,0,0,0
28476000,28476000,40.154029941512434,116.25948572646182,50.682766,50.640083,-0.0,0.34690994,0.5240671,nan,2,0,0,0
28688000,28688000,40.154029762601496,116.25948561380127,50.669952,50.627636,-0.0,0.34394035,0.5233826,nan,2,0,0,0
28881000,28881000,40.154029719622514,116.2594855999664,50.67334,50.631256,-0.0,0.34726065,0.52438045,nan,2,0,0,0
29080000,29080000,40.154029761378524,116.25948555568571,50.687862,50.646183,-0.0,0.3461799,0.5244126,nan,2,0,0,0
29285000,29285000,40.15402980051573,116.25948543787754,50.688633,50.647316,-0.0,0.34667516,0.5237145,nan,2,0,0,0
29488000,29488000,40.15402981931961,116.2594853065169,50.69332,50.652428,-0.0,0.34707287,0.52505684,nan,2,0,0,0
29684000,29684000,40.154029850310586,116.25948520258079,50.68996,50.649582,-0.0,0.34671122,0.52468157,nan,2,0,0,0
29881000,29881000,40.15402987396837,116.25948516021374,50.696957,50.657227,-0.0,0.34668565,0.52566135,nan,2,0,0,0
30073000,30073000,40.154029918160326,116.25948527444359,50.71116,50.67195,-0.0,0.34564376,0.5246131,nan,2,0,0,0
30289000,30289000,40.1540299554904,116.25948536715883,50.69897,50.66007,-0.0,0.3464315,0.52521574,nan,2,0,0,0
30480000,30480000,40.154030070729334,116.25948522640114,50.683174,50.644474,-0.0,0.34576032,0.5244999,nan,2,0,0,0
30676000,30676000,40.1540302555324,116.2594850378744,50.680508,50.641796,-0.0,0.34549782,0.5251541,nan,2,0,0,0
30880000,30880000,40.15403046704326,116.25948478230255,50.678303,50.639206,-0.0,0.34491196,0.5244485,nan,2,0,0,0
31075000,31075000,40.15403070039046,116.25948461631125,50.665928,50.62617,-0.0,0.34474573,0.52409077,nan,2,0,0,0
31281000,31281000,40.15403086590318,116.25948455433755,50.641674,50.601257,-0.0,0.34461352,0.52374196,nan,2,0,0,0
31471000,31471000,40.15403098997702,116.25948452440095,50.61837,50.577477,-0.0,0.34382245,0.5237834,nan,2,0,0,0
31677000,31677000,40.15403113948784,116.25948455779677,50.601448,50.560238,-0.0,0.34345385,0.52314615,nan,2,0,0,0
31877000,31877000,40.15403123978983,116.25948452743313,50.59852,50.556896,-0.0,0.34315547,0.52253795,nan,2,0,0,0
32087000,32087000,40.154031246155945,116.25948441704281,50.58873,50.546566,-0.0,0.34352633,0.5225676,nan,2,0,0,0
32281000,32281000,40.15403118973585,116.25948430671149,50.567318,50.524693,-0.0,0.34323698,0.5229729,nan,2,0,0,0
32479000,32479000,40.1540311732446,116.25948429370686,50.5418,50.49905,-0.0,0.3432928,0.52269405,nan,2,0,0,0
32691000,32691000,40.15403122999107,116.25948433732077,50.530926,50.488224,-0.0,0.3439936,0.5230398,nan,2,0,0,0
32887000,32887000,40.154031255369894,116.2594844625068,50.517582,50.475006,-0.0,0.3433183,0.5221417,nan,2,0,0,0
33085000,33085000,40.15403121067597,116.25948460577243,50.497623,50.45542,-0.0,0.34337217,0.5218959,nan,2,0,0,0
33288000,33288000,40.15403113987769,116.25948476500717,50.49055,50.448895,-0.0,0.3427595,0.5220186,nan,2,0,0,0
33481000,33481000,40.15403107785386,116.25948492377431,50.48251,50.441463,-0.0,0.3422419,0.52118725,nan,2,0,0,0
33688000,33688000,40.154030994742186,116.25948511127125,50.478542,50.438183,-0.0,0.34305406,0.5216129,nan,2,0,0,0
33888000,33888000,40.1540309572536,116.25948524977521,50.479897,50.440193,-0.0,0.34281555,0.52111006,nan,2,0,0,0
34076000,34076000,40.154030975819,116.25948533599849,50.489548,50.450317,-0.0,0.34256583,0.5206191,nan,2,0,0,0
34289000,34289000,40.15403104247491,116.25948533890606,50.487637,50.44874,-0.0,0.34297907,0.5207415,nan,2,0,0,0
34488000,34488000,40.15403116030205,116.2594853170167,50.477955,50.439533,-0.0,0.34304124,0.52055895,nan,2,0,0,0
34676000,34676000,40.154031274867656,116.2594852905945,50.4731,50.435207,-0.0,0.3427055,0.52103376,nan,2,0,0,0
34881000,34881000,40.15403130370534,116.25948527210217,50.459957,50.42281,-0.0,0.34306028,0.5211506,nan,2,0,0,0
35088000,35088000,40.15403129173736,116.25948524861606,50.452393,50.416134,-0.0,0.3433457,0.521261,nan,2,0,0,0
35285000,35285000,40.15403125164887,116.25948515659977,50.43936,50.404224,-0.0,0.34327573,0.5210551,nan,2,0,0,0
35477000,35477000,40.154031223737725,116.25948504416202,50.423843,50.390106,-0.0,0.34258062,0.52121156,nan,2,0,0,0
35672000,35672000,40.15403122510294,116.25948505735211,50.367657,50.335438,-0.0,0.34254625,0.52102715,nan,2,0,0,0
35884000,35884000,40.15403125698049,116.25948507006082,50.226257,50.195663,-0.0,0.3430946,0.5214462,nan,2,0,0,0
36083000,36083000,40.154031328867404,116.2594849782514,50.08641,50.057472,-0.0,0.3426518,0.52091926,nan,2,0,0,0
36277000,36277000,40.154031366733086,116.2594848776756,49.99487,49.967094,-0.0,0.34253803,0.521683,nan,2,0,0,0
36485000,36485000,40.15403133846689,116.25948487789756,49.92487,49.897728,-0.0,0.34244016,0.52146316,nan,2,0,0,0
36684000,36684000,40.15403129250966,116.25948495165584,49.993244,49.965603,-0.0,0.34268042,0.521555,nan,2,0,0,0
36888000,36888000,40.154031304199364,116.25948502012871,50.012257,49.98362,-0.0,0.34256822,0.52132106,nan,2,0,0,0
37073000,37073000,40.154031311560765,116.25948506014713,50.02553,49.996273,-0.0,0.3452821,0.5227258,nan,2,0,0,0
37280000,37280000,40.15403135925403,116.25948512196892,50.03001,49.999367,-0.0,0.34555903,0.5228203,nan,2,0,0,0
37475000,37475000,40.154031396034505,116.25948509599077,50.02949,49.997425,-0.0,0.3450885,0.5222785,nan,2,0,0,0
37681000,37681000,40.154031392650225,116.25948507807396,50.02256,49.98928,-0.0,0.34505197,0.52206767,nan,2,0,0,0
37885000,37885000,40.154031420022456,116.25948509923022,50.028675,49.994167,-0.0,0.34504402,0.5218659,nan,2,0,0,0
38085000,38085000,40.15403139526141,116.25948507429264,50.025543,49.989765,-0.0,0.34503278,0.5216621,nan,2,0,0,0
38289000,38289000,40.15403138704917,116.25948499366794,50.015297,49.978367,-0.0,0.3449917,0.5224466,49.896873,2,0,1,0
38480000,38480000,40.154031335416306,116.25948485785078,49.999527,49.96175,-0.0,0.3449876,0.52224,49.888866,2,0,1,0
38680000,38680000,40.15403131907467,116.25948471732634,50.00016,49.961754,-0.0,0.34495735,0.52202725,49.903275,2,0,1,0
38876000,38876000,40.154031342816964,116.25948459947412,50.006916,49.967827,-0.0,0.3445932,0.52150863,49.917164,2,0,1,0
39091000,39091000,40.15403138234155,116.25948449083229,50.024914,49.984894,-0.0,0.3453181,0.5219339,49.935795,2,0,1,0
39284000,39284000,40.15403143156024,116.25948436152923,50.03448,49.99327,-0.0,0.34494743,0.52141404,49.927845,2,0,1,0
39480000,39480000,40.154031482777675,116.25948422975242,50.031563,49.989063,-0.0,0.3452677,0.5225068,49.924862,2,0,1,0
39688000,39688000,40.154031482124516,116.25948417263174,50.041653,49.997864,-0.0,0.34588683,0.5229091,49.95009,2,0,1,0
39883000,39883000,40.15403141202703,116.2594841183825,50.058697,50.013348,-0.0,0.34535435,0.5223434,49.964146,2,0,1,0
40077000,40077000,40.15403130874098,116.25948416603624,50.06904,50.0219,-0.0,0.34450537,0.5214767,49.960587,2,0,1,0
40280000,40280000,40.154031185923685,116.25948421929242,50.06924,50.02022,-0.0,0.34479782,0.52156395,49.9497,2,0,1,0
40484000,40484000,40.154031162412885,116.2594842282286,50.065487,50.014736,-0.0,0.3447186,0.5223247,49.95417,2,0,1,0
40680000,40680000,40.15403119460267,116.2594842333939,50.070393,50.01788,-0.0,0.34497365,0.5224025,49.969315,2,0,1,0
40880000,40880000,40.15403122125834,116.25948418266607,50.079315,50.024956,-0.0,0.34515375,0.52246714,49.976032,2,0,1,0
41088000,41088000,40.15403128166427,116.2594840881914,50.08288,50.02655,-0.0,0.34534633,0.52253073,49.963154,2,0,1,0
