timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6692000,6692000,0.99816376,-3.6287838e-05,2.1999283e-06,0.060573835,0.998166,0.0,0.0,0.060535997,1
6699000,6699000,0.99816376,-3.6326845e-05,2.2022973e-06,0.06057396,0.998166,0.0,0.0,0.060535997,1
7193000,7193000,0.99999785,-4.4242057e-05,4.204417e-06,-0.0020790459,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
7697000,7697000,0.99999785,-5.2723415e-05,3.4502914e-06,-0.0020813846,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
8196000,8196000,0.99999785,-5.2444237e-05,1.8751225e-06,-0.0020815316,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
8692000,8692000,0.99999785,-4.6718247e-05,-2.4115044e-08,-0.002078439,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
9192000,9192000,0.99999785,-4.202021e-05,-1.5432756e-06,-0.0020729415,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
9696000,9696000,0.99999785,-4.0127696e-05,-2.4944466e-06,-0.002067707,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10193000,10193000,0.99999785,-4.5135504e-05,-1.9228617e-06,-0.0020638816,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10695000,10695000,0.9999974,-0.00039040766,-0.00083846063,-0.0021100338,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11193000,11193000,0.9999968,-0.0007036911,-0.0010338178,-0.0022365542,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11696000,11696000,0.9999957,-0.0010970839,-0.0010552929,-0.002506992,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12196000,12196000,0.99999404,-0.0014415341,-0.0014328148,-0.0028239954,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12693000,12693000,0.99999416,-0.00046331447,-0.001659816,-0.0029433412,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13195000,13195000,0.9999945,-0.000260389,-0.001642895,-0.0028787258,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13695000,13695000,0.9999949,0.00023674975,-0.0016313391,-0.0027421867,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14192000,14192000,0.9999957,-0.00072117476,-0.001195348,-0.0025892134,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
