timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.853504e-17,-5.355621e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027297974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.113925e-15,-2.8054656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.2604856e-14,-2.7331758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035972595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.799903e-14,-7.3050436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.2472645e-14,-2.742317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.6262663e-14,-2.1925375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.0483571e-13,1.6827035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-2.316608e-13,1.905559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04522705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-3.2232122e-13,2.6519277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014530182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,1.1826117e-11,-3.0930007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023704529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.136467e-10,-5.004035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104522705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.8805815e-09,-0.00010696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010185242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.6824174e-06,-0.00020799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052707672,0.0,0.0,nan,0.0,0.0,2.2014137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-1.2830482e-05,-0.00030986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024223328,0.0,0.0,nan,0.0,0.0,5.1569194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.1196494e-05,-0.0004940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037834167,0.0,0.0,nan,0.0,0.0,4.848931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5941484e-05,-0.00058396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055503845,0.0,0.0,nan,0.0,0.0,4.7187787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
