timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,-2.2455373,3.6247418,-2.5132744,-1.2566373,-2.3325553e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20680000,20680000,-0.85323507,3.7114844,-2.512033,-1.2557185,0.00030700795,1.2568887,2.5141034,0.0006688833,-0.0057746284,-0.0083221495,-0.003456682,0.002103217,-0.019179791,-0.018595476,-0.024540246,-0.02880279,-0.025491137,0.19997604,0.20024876,0.20017777,0.19986099,0.19973645
21681000,21681000,0.3592024,3.083242,-2.4850218,-1.1679987,0.034072917,1.1976434,2.4494808,-0.047499858,-0.06307865,-0.04293047,-0.01602048,-0.016098866,0.06649541,0.03865363,0.017068528,0.027245417,0.057898365,0.1597752,0.19688606,0.24149859,0.22632465,0.17551547
22680000,22680000,0.23169522,2.4186068,-2.4402666,-1.0807363,0.03998167,1.1156554,2.3788207,0.08651993,0.09669858,0.02251023,-0.03896954,-0.013519816,-0.18073642,-0.08623162,-0.051838167,-0.101523824,-0.18750733,0.12141265,0.20143074,0.29369044,0.24340323,0.1400629
23680000,23680000,0.34019306,2.2255793,-2.445903,-1.0427161,0.067090176,1.1020237,2.3390965,-0.06351579,-0.012000326,0.024470605,0.0141527485,-0.03867209,-0.07364838,-0.1036271,-0.07138845,-0.026581101,-0.015637316,0.104047,0.18809186,0.30966493,0.26305196,0.13514428
24681000,24681000,0.3496666,1.8379202,-2.4238439,-0.97562873,0.0873114,1.0577301,2.2770035,-0.08971392,-0.08374796,-0.059342913,-0.044889495,-0.05603769,-0.04364659,-0.07534294,-0.078587025,-0.06100162,-0.035301875,0.07853055,0.17898166,0.3452304,0.28200537,0.11525201
25677000,25677000,0.36414272,1.6311103,-2.4133334,-0.9355115,0.10148373,1.0341265,2.2366874,0.00047417544,-0.057178132,-0.04202024,0.0032431986,0.045381714,0.08991331,0.049515784,-0.00013425946,-0.013563808,0.028290812,0.064953744,0.17113388,0.36492386,0.2941367,0.10485174
26683000,26683000,0.32755992,1.538308,-2.3971086,-0.9214666,0.09527226,1.0143824,2.2235503,-0.07429568,-0.06722786,-0.0733152,-0.08205126,-0.08664156,-0.09810172,-0.08686044,-0.079408176,-0.080149636,-0.090378374,0.060469568,0.17422034,0.37695676,0.29172125,0.09663212
27680000,27680000,0.23962599,1.5243589,-2.3743675,-0.93246055,0.0694718,0.99623805,2.235059,0.0137030445,0.05248736,0.036072016,-0.00019492581,-0.029820595,-0.040523786,-0.0023605675,0.033656355,0.040218856,0.0025836527,0.063508,0.18898647,0.38231745,0.2753527,0.08983543
28677000,28677000,0.24306364,1.4491192,-2.3667758,-0.9162572,0.07342838,0.9853014,2.2190762,-0.01760634,-0.015466992,-0.023215797,-0.030754732,-0.031509325,-0.032359276,-0.020055695,-0.0155938305,-0.01903867,-0.029898234,0.05847867,0.18654063,0.39115697,0.27852035,0.08530339
29680000,29680000,0.24501103,1.4539785,-2.36764,-0.9168523,0.0739412,0.9866522,2.2201118,-0.020765858,-0.030600611,-0.024105968,-0.013144832,-0.0058164634,0.053919844,0.04068157,0.030799022,0.030390924,0.042780302,0.058739003,0.18635762,0.39045012,0.27869853,0.0857547
30681000,30681000,0.23372754,1.4077611,-2.3592904,-0.9087167,0.072198495,0.97686094,2.2117586,-0.008662846,-0.0133447945,-0.0126005765,-0.009328112,-0.0054733995,-0.06716551,-0.07001877,-0.073838525,-0.07536276,-0.072531305,0.05618103,0.18716575,0.39670005,0.27796978,0.08198341
31676000,31676000,0.2260958,1.4066852,-2.3572397,-0.90971935,0.069805935,0.9750737,2.2127054,-0.01926615,-0.0189449,-0.009938195,-0.0026674643,-0.003952861,-0.00065549836,-0.014070205,-0.017190859,-0.012122367,-0.00043508783,0.056414474,0.18853194,0.3972108,0.27646324,0.08137958
32683000,32683000,0.24339008,1.3526442,-2.3548138,-0.8949224,0.07753452,0.96982574,2.1977031,0.06919838,0.06808861,0.07823489,0.087194934,0.08723033,0.016421445,0.00057403743,-0.0039952425,0.0010084733,0.014701574,0.052245934,0.18382786,0.4031122,0.2817254,0.079088666
33680000,33680000,0.29252785,1.3299545,-2.283126,-0.827762,0.13790578,1.0271171,2.2593806,0.018026715,0.009453324,0.0049945824,0.0060142,0.013624194,-0.058254093,-0.054654278,-0.059371278,-0.06529467,-0.06798522,0.05138166,0.18607031,0.406859,0.27918044,0.076508574
34680000,34680000,0.21593532,1.2541347,-2.3482053,-0.8859878,0.064824045,0.9377582,2.1651852,-0.0837966,-0.09265218,-0.110499784,-0.120769605,-0.112615824,-0.033916067,-0.009385083,-0.009116571,-0.02195585,-0.04280088,0.046598293,0.18391275,0.41678348,0.28122327,0.07148225
35680000,35680000,0.21712382,1.2536347,-2.346998,-0.884712,0.06600384,0.93878424,2.1661458,-0.012091493,-0.011128128,-0.009978528,-0.009524705,-0.0103878165,-0.029872488,-0.031300053,-0.031032234,-0.030040871,-0.028832186,0.04655781,0.18388146,0.41686052,0.28125378,0.071446486
36085000,36085000,0.2169678,1.253571,-2.3469517,-0.8847238,0.06594697,0.93871844,2.1661284,0.0058079124,0.006569243,0.0074823154,0.007844824,0.007162542,0.05591774,0.054782312,0.0549924,0.05577813,0.05673944,0.046556238,0.18390642,0.4168836,0.28122473,0.071428984
