timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
34680000,-0.0005160852,-0.00030768765,0.0005330494,0.0
34880000,-0.0010901967,-0.00019237454,0.0010772268,0.0
35083000,-0.0018246536,0.00014687446,0.0016320747,0.0
35284000,-0.0029819782,0.0009007234,0.0021744464,0.0
35480000,-0.0035362095,0.0015865141,0.002491053,0.0
35680000,-0.0034636399,0.0015741506,0.0024895873,0.0
35881000,-0.0034367552,0.0015681713,0.0024890846,0.0
36080000,-0.0034367552,0.0015681713,0.0024890846,0.0
36280000,-0.0034367552,0.0015681713,0.0024890846,0.0
36480000,-0.0034367552,0.0015681713,0.0024890846,0.0
36680000,-0.0034367552,0.0015681713,0.0024890846,0.0
36880000,-0.0034367552,0.0015681713,0.0024890846,0.0
37080000,-0.0034367552,0.0015681713,0.0024890846,0.0
37285000,-0.0034367552,0.0015681713,0.0024890846,0.0
37481000,-0.0034367552,0.0015681713,0.0024890846,0.0
37679000,-0.0034367552,0.0015681713,0.0024890846,0.0
37880000,-0.0034367552,0.0015681713,0.0024890846,0.0
38081000,-0.0034367552,0.0015681713,0.0024890846,0.0
38283000,0.0,0.0,0.0,0.0
38480000,0.0,0.0,0.0,0.0
38685000,0.0,0.0,0.0,0.0
38880000,0.0,0.0,0.0,0.0
39084000,0.0,0.0,0.0,0.0
