timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
694000,694000,0.0,0.0,0.01043167,1.110223e-16,3.977865e-05,2.3864953e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.010808259,1.110223e-16,0.00010776211,1.4121804e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
899000,899000,0.0,0.0,0.011979127,1.110223e-16,0.00046355644,0.002810937,512,0,0.63604957,1.5658451,0.0,nan,nan,0.0016305705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1104000,0.0,0.0,0.012430896,1.110223e-16,0.00024309638,0.0018908139,512,0,0.6192517,1.1696807,0.0,nan,nan,0.0010657035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1301000,1301000,0.0,0.0,0.013611976,1.110223e-16,0.0001652767,0.0036109725,512,0,0.99723685,1.0187323,0.0,nan,nan,0.0037157878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.014801718,1.110223e-16,0.00044989143,0.005689186,512,0,0.8245646,0.89076614,0.0,nan,nan,0.003091846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.017534954,1.8039523e-15,0.00052270154,0.0043717576,512,0,0.74813396,0.81131345,0.0,nan,nan,0.0018130249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1903000,1903000,0.0,0.0,0.021317896,1.0707289e-14,0.00027256226,0.0013819402,512,0,0.68991494,0.7588372,0.0,nan,nan,0.0010740007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2101000,2101000,0.0,0.0,0.020577924,3.3889558e-14,0.00028733583,0.0006018933,512,0,0.68144697,0.72719026,0.0,nan,nan,0.0010802597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.021164922,7.845807e-14,0.00010815915,0.00040328782,512,0,0.70933545,0.7142401,0.0,nan,nan,0.00029777695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.020179555,1.8007128e-13,5.8885198e-05,0.00068188924,512,0,0.7337656,0.714823,0.0,nan,nan,3.8416776e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.020795636,1.7649773e-13,1.555495e-05,0.0010703914,512,0,0.71521276,0.73240775,0.0,nan,nan,0.0020900196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2899000,2899000,0.0,0.0,0.020406637,3.7974493e-13,0.000499811,5.9117563e-05,512,0,0.6934642,0.73522866,0.0,nan,nan,0.0013227874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3097000,3097000,0.0,0.0,0.0219764,1.1820545e-12,0.0014426075,0.0020475527,512,0,0.68857175,0.7436214,0.0,nan,nan,0.00016895497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.020206265,1.8863036e-12,0.0015126839,0.002324298,512,0,0.68697053,0.7569737,0.0,nan,nan,0.0011448633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3493000,3493000,0.0,0.0,0.01982949,2.9007768e-12,0.0021729656,0.0035494296,512,0,0.66693676,0.78432256,0.0,nan,nan,0.004026438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.020251486,3.0077399e-12,0.000900154,0.0013148673,512,0,0.64576733,0.7911117,0.0,nan,nan,0.0016033158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.018646065,4.9510743e-12,0.0025165575,0.0043745274,512,0,0.6364995,0.80046135,0.0,nan,nan,0.0018163865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.01872474,4.4928644e-12,0.00021677557,0.0001970306,512,0,0.6113552,0.80247736,0.0,nan,nan,0.00053526665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4293000,4293000,0.0,0.0,0.017036645,3.9865264e-12,0.0004768162,0.0013938826,512,0,0.5913735,0.80216795,0.0,nan,nan,0.0003935945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4503000,4503000,0.0,0.0,0.016515395,2.3070573e-12,0.0027778083,0.0060287938,512,0,0.5835101,0.8044576,0.0,nan,nan,0.0025219999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4699000,0.0,0.0,0.01639969,2.882923e-12,0.0008488232,0.0025077118,512,0,0.55978143,0.814872,0.0,nan,nan,9.335893e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4905000,4905000,0.0,0.0,0.017180847,3.906306e-12,0.0009921426,0.0012251036,512,0,0.5595721,0.81498003,0.0,nan,nan,0.0014194525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,0.0,0.0,0.019683048,8.667696e-06,0.0003895455,0.00041094518,512,0,0.5476519,0.8057387,0.0,nan,nan,6.238318e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5303000,5303000,0.0,0.0,0.02076896,1.694017e-05,0.00011956094,4.1238192e-05,512,0,0.5360623,0.79651695,0.0,nan,nan,0.00015834812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5502000,5502000,0.0,0.0,0.020268576,1.7097529e-05,0.0013149229,0.0024520438,512,0,0.5205504,0.80491185,0.0,nan,nan,0.0013070005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5697000,5697000,0.0,0.0,0.019593718,1.5881255e-05,0.00055660453,0.0012623379,512,0,0.51517946,0.8008012,0.0,nan,nan,0.00012600065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5889000,5889000,0.0,0.0,0.02013081,1.4188558e-05,0.0015589978,0.0035617726,512,0,0.5018078,0.7914654,0.0,nan,nan,0.0003939856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,0.0,0.0,0.019775182,1.3814131e-05,0.00017821211,0.00087892305,512,0,0.49902686,0.7890861,0.0,nan,nan,0.0009663187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,0.0,0.0,0.018955614,1.2077479e-05,0.0005275869,0.0016055567,512,0,0.50018185,0.78956664,0.0,nan,nan,0.00016950861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6501000,6501000,0.0,0.0,0.018037213,1.1130833e-05,0.00011289115,0.0005962526,512,0,0.48501357,0.7818274,0.0,nan,nan,6.799188e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6699000,6699000,0.0,0.0,0.017463628,1.0789462e-05,0.00017235693,0.00059397717,531,0,0.47459885,0.79739773,0.0,nan,nan,0.00024963915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6896000,6896000,0.0,0.0,0.016621653,9.476874e-06,0.0010458565,0.0021566255,531,0,0.45696813,0.78789747,2.2698807e-05,nan,nan,0.00050529896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7101000,7101000,0.0,0.0,0.017595137,1.1836548e-05,0.0012830269,0.0030184311,531,0,0.43677607,0.77562344,4.0195384e-05,nan,nan,0.000101415695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7301000,0.0,0.0,0.01749796,1.069173e-05,0.0024262876,0.0058620414,531,0,0.4195032,0.764867,5.3737745e-05,nan,nan,0.0029580123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7495000,7495000,0.0,0.0,0.01865394,7.3839683e-06,0.00072930916,0.0020511749,531,0,0.4088891,0.75801724,7.042684e-05,nan,nan,0.0013577215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7697000,7697000,0.0,0.0,0.01831523,2.8823488e-06,0.00062010705,0.0013062967,531,0,0.40556157,0.77222604,7.736936e-05,nan,nan,0.0006083799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7895000,7895000,0.0,0.0,0.018642828,7.893901e-06,0.00030188705,0.00076645723,531,0,0.49095577,0.7640971,7.9957805e-05,nan,nan,0.00027559442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8097000,0.0,0.0,0.018265247,7.223155e-06,0.00048320493,0.0011448129,531,0,0.49679726,0.75933075,8.024012e-05,nan,nan,0.0023796079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8304000,0.0,0.0,0.016008064,5.189645e-06,0.0002556567,0.0006231155,531,0,0.50795275,0.7573022,7.3845236e-05,nan,nan,0.00014416495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8497000,0.0,0.0,0.016462011,5.086338e-06,0.00034789837,0.0007313603,531,0,0.50059474,0.74557155,6.558241e-05,nan,nan,0.00031329287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8692000,0.0,0.0,0.01661321,5.3349127e-06,0.000132141,0.00023922704,531,0,0.4974181,0.75448227,5.8775706e-05,nan,nan,0.00010288967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8897000,8897000,0.0,0.0,0.016991619,6.947452e-06,0.0006304719,0.0018839535,531,0,0.4889372,0.74333984,5.6012235e-05,nan,nan,0.00081841275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.019261653,8.019004e-06,0.0007984135,0.002317854,531,0,0.49173313,0.7390673,5.4644897e-05,nan,nan,9.8508135e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9293000,9293000,0.0,0.0,0.018859621,6.4124415e-06,0.00069800275,0.0020288057,531,0,0.47849628,0.72839254,5.2057156e-05,nan,nan,0.0016551489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9499000,9499000,0.0,0.0,0.017828725,8.7543685e-06,0.00067522505,0.0019979822,531,0,0.47593704,0.7235882,5.6208577e-05,nan,nan,0.0015278907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9700000,0.0,0.0,0.01705035,9.102044e-06,0.0013155051,0.0032391602,531,0,0.46614447,0.7161659,6.149456e-05,nan,nan,0.00040156342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9887000,9887000,0.0,0.0,0.017358419,8.034774e-06,0.00082489126,0.0022439535,531,0,0.45135045,0.7215759,6.574905e-05,nan,nan,0.00072322803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10089000,10089000,0.0,0.0,0.018087285,8.042058e-06,0.0007729137,0.003160832,535,0,0.36384395,0.70929265,7.209776e-05,1.1754944e-38,1.1754944e-38,0.0004284812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.017538797,0.00029856196,0.038762216,0.008895977,535,0,0.29611593,0.65872425,0.00070637383,0.06627541,0.0035445958,0.0013453473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10497000,10497000,0.0,0.0,0.01722581,0.0012807699,0.029705603,0.013355953,535,0,0.25843534,0.61903983,0.00094457273,0.07466188,0.0051397113,0.00057241647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10707000,10707000,0.0,0.0,0.01801024,0.0015638989,0.03146322,0.022125972,535,0,0.23443466,0.58668315,0.0010710842,0.04830691,0.0024381904,0.002416141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10897000,0.0,0.0,0.018405559,0.0004139788,0.012187037,0.011105984,535,0,0.2172134,0.5662142,0.001574486,0.03325577,0.0022024603,0.0023470332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11093000,11093000,0.0,0.0,0.016958382,0.0012783904,0.015205693,0.013443748,535,0,0.20522478,0.5419248,0.0018038998,0.058633853,0.0018952822,0.0022208465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.01738059,0.0012558108,0.013414256,0.01529001,535,0,0.19650567,0.52099085,0.0034303921,0.07783553,0.002230559,0.0013852019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.018474855,0.0007250175,0.02241865,0.042392746,535,0,0.1894295,0.50233936,0.0033378373,0.07961567,0.0018653492,0.0004612304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11691000,11691000,0.0,0.0,0.01726779,0.0012513418,0.027931016,0.05324915,535,0,0.1839266,0.49064127,0.0026295779,0.07801516,0.0005329268,0.0029751728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11905000,11905000,0.0,0.0,0.0174577,0.0007085296,0.010352033,0.008894509,535,0,0.181104,0.47655848,0.0016525638,0.048021965,0.0026818102,0.0039541633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12093000,12093000,0.0,0.0,0.015793683,0.0010041277,0.014153892,0.024580266,535,0,0.17909111,0.4640419,0.0023156032,0.047132514,0.0031263304,0.0044833748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.017118853,0.0017824863,0.023873506,0.024424935,535,0,0.17688708,0.45236975,0.0007703873,0.07362529,0.006066595,0.000851648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,0.0,0.0,0.017234555,0.0010080368,0.013003555,0.013020164,535,0,0.17522073,0.44191644,0.0016323838,0.06600498,0.008711462,0.005446497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12697000,12697000,0.0,0.0,0.01770038,0.0011465026,0.018478792,0.015070328,535,0,0.17234834,0.43481818,0.0007196614,0.031082038,0.009441142,0.007071541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.01567963,0.00040882293,0.010910238,0.013196557,535,0,0.1729068,0.42407516,0.0013872669,0.04316064,0.009432198,0.005001331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13101000,13101000,0.0,0.0,0.017573068,0.00093573885,0.006546638,0.0063413377,535,0,0.17195454,0.41932896,0.001765242,0.025464868,0.013541256,0.0049395533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13305000,13305000,0.0,0.0,0.01681502,0.0005340609,0.0037691474,0.0055154697,535,0,0.17189412,0.41267684,0.0016623668,0.0050817044,0.01859769,0.0045190454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13494000,13494000,0.0,0.0,0.015607072,0.00056729885,0.0057978975,0.007622685,535,0,0.17983186,0.40887555,0.0024833505,0.033096727,0.020290755,0.0058126585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
