timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.709912e-07,-9.797072
483000,483000,0.0,1.709912e-07,-9.797073
532000,532000,0.0,1.709912e-07,-9.797072
584000,584000,0.0,1.709912e-07,-9.797073
632000,632000,0.0,1.709912e-07,-9.797072
684000,684000,0.0,1.709912e-07,-9.797073
734000,734000,0.0,1.709912e-07,-9.797073
781000,781000,0.0,1.709912e-07,-9.797073
835000,835000,0.0,1.709912e-07,-9.797073
880000,880000,0.0,1.709912e-07,-9.797072
936000,936000,0.0,1.709912e-07,-9.797073
984000,984000,0.0,1.709912e-07,-9.797072
1032000,1032000,0.0,1.709912e-07,-9.797073
1081000,1081000,0.0,1.709912e-07,-9.797072
1131000,1131000,0.0,1.709912e-07,-9.797073
1180000,1180000,0.0,1.709912e-07,-9.797073
1236000,1236000,0.0,1.709912e-07,-9.797072
1280000,1280000,0.0,1.709912e-07,-9.797072
1332000,1332000,0.0,1.709912e-07,-9.797072
1383000,1383000,0.0,1.709912e-07,-9.797073
1432000,1432000,0.0,1.709912e-07,-9.797072
1480000,1480000,0.0,1.709912e-07,-9.797072
1536000,1536000,0.0,1.709912e-07,-9.797073
1583000,1583000,0.0,1.709912e-07,-9.797072
1636000,1636000,0.0,1.709912e-07,-9.797072
1684000,1684000,0.0,1.709912e-07,-9.797073
1732000,1732000,0.0,1.709912e-07,-9.797072
1785000,1785000,0.0,1.709912e-07,-9.797072
1836000,1836000,0.0,1.709912e-07,-9.797072
1881000,1881000,0.0,1.709912e-07,-9.797072
1936000,1936000,0.0,1.709912e-07,-9.797073
1981000,1981000,0.0,1.709912e-07,-9.797072
2031000,2031000,0.0,1.709912e-07,-9.797073
2083000,2083000,0.0,1.709912e-07,-9.797073
2132000,2132000,0.0,1.709912e-07,-9.797073
2184000,2184000,0.0,1.709912e-07,-9.797072
2233000,2233000,0.0,1.709912e-07,-9.797072
2285000,2285000,0.0,1.709912e-07,-9.797072
2333000,2333000,0.0,1.709912e-07,-9.797073
2380000,2380000,0.0,1.709912e-07,-9.797073
2435000,2435000,0.0,1.709912e-07,-9.797072
2480000,2480000,0.0,1.709912e-07,-9.797073
2537000,2537000,0.0,1.709912e-07,-9.797072
2581000,2581000,0.0,1.709912e-07,-9.797072
2632000,2632000,0.0,1.709912e-07,-9.797073
2680000,2680000,0.0,1.709912e-07,-9.797072
2731000,2731000,0.0,1.709912e-07,-9.797072
2780000,2780000,0.0,1.709912e-07,-9.797072
2833000,2833000,0.0,1.709912e-07,-9.797072
2880000,2880000,0.0,1.709912e-07,-9.797073
2933000,2933000,0.0,1.709912e-07,-9.797072
2985000,2985000,0.0,1.709912e-07,-9.797073
3035000,3035000,0.0,1.709912e-07,-9.797072
3081000,3081000,0.0,1.709912e-07,-9.797072
3136000,3136000,0.0,1.709912e-07,-9.797777
3180000,3180000,0.0,1.709912e-07,-9.798084
3235000,3235000,0.0,1.709912e-07,-9.798083
3284000,3284000,0.0,1.709912e-07,-9.798084
3331000,3331000,0.0,1.709912e-07,-9.798084
3380000,3380000,0.0,1.709912e-07,-9.798083
3433000,3433000,0.0,1.709912e-07,-9.798083
3484000,3484000,0.0,1.709912e-07,-9.798084
3533000,3533000,0.0,1.709912e-07,-9.798083
3584000,3584000,0.0,1.709912e-07,-9.798083
3637000,3637000,0.0,1.709912e-07,-9.798084
3680000,3680000,0.0,1.709912e-07,-9.799141
3732000,3732000,0.0,1.709912e-07,-9.799121
3780000,3780000,0.0,1.709912e-07,-9.799121
3833000,3833000,0.0,1.709912e-07,-9.799121
3880000,3880000,0.0,1.709912e-07,-9.799121
3933000,3933000,0.0,1.709912e-07,-9.800295
3981000,3981000,0.0,1.709912e-07,-9.800246
4031000,4031000,0.0,1.709912e-07,-9.800246
4081000,4081000,0.0,1.709912e-07,-9.800246
4136000,4136000,0.0,1.709912e-07,-9.800246
4180000,4180000,0.0,1.709912e-07,-9.800246
4236000,4236000,0.0,1.709912e-07,-9.800246
4285000,4285000,0.0,1.709912e-07,-9.800246
4330000,4330000,0.0,1.709912e-07,-9.800246
4383000,4383000,0.0,1.709912e-07,-9.800246
4431000,4431000,0.0,1.709912e-07,-9.800246
4484000,4484000,0.0,1.709912e-07,-9.800246
4536000,4536000,0.0,1.709912e-07,-9.800246
4580000,4580000,0.0,1.709912e-07,-9.800246
4635000,4635000,0.0,1.709912e-07,-9.800246
4683000,4683000,0.0,1.709912e-07,-9.800246
4736000,4736000,0.0,1.709912e-07,-9.800246
4780000,4780000,0.0,1.709912e-07,-9.800246
4836000,4836000,0.0,1.709912e-07,-9.800246
4876000,4876000,0.0,1.709912e-07,-9.800246
4935000,4935000,0.0,1.709912e-07,-9.800246
4984000,4984000,0.0,1.709912e-07,-9.800246
5033000,5033000,0.0,1.709912e-07,-9.800246
5089000,5089000,0.0,1.709912e-07,-9.800246
5135000,5135000,0.0,1.709912e-07,-9.800246
5181000,5181000,0.0,1.709912e-07,-9.801258
5237000,5237000,0.0,1.709912e-07,-9.8012495
5284000,5284000,0.0,1.709912e-07,-9.8012495
5336000,5336000,0.0,1.709912e-07,-9.8012495
5381000,5381000,0.0,1.709912e-07,-9.8012495
5436000,5436000,0.0,1.709912e-07,-9.8012495
5480000,5480000,0.0,1.709912e-07,-9.8012495
5532000,5532000,0.0,1.709912e-07,-9.8012495
5580000,5580000,0.0,1.709912e-07,-9.8012495
5632000,5632000,0.0,1.709912e-07,-9.8012495
5681000,5681000,0.0,1.709912e-07,-9.8012495
5732000,5732000,0.0,1.709912e-07,-9.8012495
5784000,5784000,0.0,1.709912e-07,-9.8012495
5837000,5837000,0.0,1.709912e-07,-9.8012495
5880000,5880000,0.0,1.709912e-07,-9.8012495
5932000,5932000,0.0,1.709912e-07,-9.8012495
5989000,5989000,0.0,1.709912e-07,-9.8012495
6033000,6033000,0.0,1.709912e-07,-9.8012495
6080000,6080000,0.0,1.709912e-07,-9.8012495
6136000,6136000,0.0,1.709912e-07,-9.8012495
6181000,6181000,0.0,1.709912e-07,-9.8012495
6232000,6232000,0.0,1.709912e-07,-9.8012495
6280000,6280000,0.0,1.709912e-07,-9.8012495
