timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0476784e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20680000,20680000,-1.0467266,3.5907738,-2.5111706,-1.2552038,0.0005194461,1.257262,2.5148785,0.0012728833,-0.006192684,-0.009186439,-0.0035742745,0.0028957427,-0.018542215,-0.017823055,-0.024696909,-0.029673211,-0.025869567,0.20004526,0.20042199,0.20021534,0.1997112,0.19960622
21668000,21668000,0.39515364,3.1094818,-2.4871554,-1.1679145,0.03739056,1.2008257,2.449363,-0.04489448,-0.06275589,-0.045131687,-0.01800474,-0.0152025,0.06685974,0.041228052,0.018286988,0.0257091,0.05548466,0.15974331,0.19543326,0.24055986,0.22738376,0.17687985
22680000,22680000,0.23390281,2.3977742,-2.439615,-1.0777848,0.04106365,1.1137495,2.37618,0.09045534,0.09812302,0.019703891,-0.042781115,-0.013831921,-0.1812938,-0.08225026,-0.04880307,-0.10236061,-0.19123676,0.119993195,0.20115614,0.2955129,0.24429937,0.13903832
23668000,23668000,0.33543268,2.1935825,-2.4443698,-1.038999,0.06715052,1.0982351,2.3354862,-0.06275942,-0.0107765235,0.024445519,0.013216486,-0.03941471,-0.07461851,-0.10299353,-0.070150495,-0.026080087,-0.0163332,0.10218328,0.18809023,0.31258282,0.2638797,0.13326393
24681000,24681000,0.33988407,1.8121893,-2.4216864,-0.97363716,0.08518647,1.0530964,2.2740383,-0.088347845,-0.08318083,-0.06024104,-0.04626014,-0.05627991,-0.04408213,-0.074143305,-0.07761484,-0.06131626,-0.036765918,0.07725354,0.17964657,0.34819117,0.28172114,0.11318758
25677000,25677000,0.3580115,1.6022662,-2.4118128,-0.93262696,0.10014856,1.0291395,2.2319038,0.0014564116,-0.058592774,-0.04383995,0.0023570433,0.046712864,0.09132132,0.05051866,-0.0007009171,-0.015408881,0.026790759,0.06334814,0.17103116,0.36826313,0.2945663,0.10279124
26683000,26683000,0.3223705,1.5080383,-2.3961334,-0.9185711,0.09376948,1.0086426,2.217508,-0.07420102,-0.0664433,-0.07290474,-0.08231082,-0.087456256,-0.098907724,-0.086828575,-0.07874175,-0.07939735,-0.090354994,0.058719303,0.17386189,0.3805612,0.29232192,0.09453573
27680000,27680000,0.23283786,1.4938364,-2.3723326,-0.92970365,0.06746686,0.990199,2.2296875,0.014247521,0.054320127,0.036938712,-0.00079371035,-0.031632632,-0.042303782,-0.0020226128,0.03526032,0.04192385,0.0025412925,0.06182293,0.1892287,0.38613653,0.27522817,0.087583706
28677000,28677000,0.23749706,1.4147673,-2.3632998,-0.9116408,0.07251641,0.97946584,2.2135336,-0.01728679,-0.013773155,-0.022334695,-0.031349972,-0.033254527,-0.03403395,-0.019927848,-0.014113443,-0.017397221,-0.029919531,0.05654522,0.18656848,0.39556414,0.27852207,0.082800046
29680000,29680000,0.23992057,1.4163759,-2.363008,-0.9108451,0.07381163,0.98097557,2.2146268,-0.021134766,-0.029938778,-0.023415975,-0.013042785,-0.006460689,0.05321016,0.040212512,0.031127492,0.031108933,0.04311505,0.056599595,0.18633804,0.39526737,0.27877253,0.08302248
30668000,30668000,0.22848487,1.3708122,-2.3535519,-0.9021619,0.072419,0.97162735,2.207073,-0.009095082,-0.012670353,-0.011731699,-0.008941248,-0.0060116425,-0.06768111,-0.07043806,-0.073480606,-0.074452065,-0.07181972,0.05411681,0.18732864,0.40161744,0.2777355,0.079201676
31676000,31676000,0.2224536,1.371998,-2.3516865,-0.9031066,0.070693046,0.9708539,2.2087574,-0.021188255,-0.019419167,-0.008712009,-0.00079672225,-0.003367547,-0.00038427114,-0.015919037,-0.018612284,-0.01207304,0.0013784654,0.054451916,0.18856257,0.4017812,0.27636978,0.07883456
32683000,32683000,0.24098648,1.3102475,-2.348481,-0.8862056,0.079152875,0.96445894,2.1914613,0.06717032,0.06693315,0.079305835,0.089673355,0.08899256,0.017520498,-0.0015636198,-0.006330479,0.00013456866,0.016531825,0.049766906,0.18326458,0.40869322,0.28216362,0.07611163
33672000,33672000,0.29076937,1.2892838,-2.2771966,-0.8194075,0.13950287,1.0219265,2.25317,-0.03879863,-0.04954073,-0.06694626,-0.07563925,-0.065463975,-0.07756826,-0.054757923,-0.056156985,-0.069746256,-0.088998854,0.048980985,0.18544364,0.412266,0.27962124,0.07368823
34680000,34680000,0.21300702,1.2107838,-2.3416896,-0.8772017,0.065844275,0.93118536,2.1574888,-0.083516106,-0.09226092,-0.11038412,-0.121112496,-0.113370046,-0.034381304,-0.009125132,-0.008566257,-0.021352254,-0.042892873,0.04408521,0.18323512,0.42280966,0.2814737,0.068396315
35675000,35675000,0.21427616,1.2108353,-2.3399816,-0.8756633,0.067335606,0.93269324,2.1591306,-0.011557102,-0.010798557,-0.010193966,-0.010081522,-0.010741242,-0.030147798,-0.030809026,-0.030489706,-0.029868167,-0.029307019,0.04409402,0.18330029,0.42283732,0.281399,0.068369396
36085000,36085000,0.21433851,1.2112103,-2.3399544,-0.87567604,0.06739271,0.9328295,2.1592972,0.0065450026,0.0076110037,0.0077583194,0.007319996,0.0064044227,0.05517125,0.05534901,0.056068264,0.056585997,0.056421597,0.04411605,0.1833145,0.42279145,0.28138667,0.06839134
