timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,4.1955545e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1173244e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.5432734e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.03381504e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494191e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.4421094e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367068e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.28201376e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619106e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.698524e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462071e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,7.8016973e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.5481286e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517361e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.3369774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.264094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3810147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.8908578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1938234e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.1627298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619575e-06,0.0,0.0,nan,0.0,0.0,6.3789596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,2.7699285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269625e-06,0.0,0.0,nan,0.0,0.0,4.0785055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
