timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0546318e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20691000,20691000,-1.0469451,3.5906882,-2.5111825,-1.2552156,0.00050767546,1.2572504,2.5148673,0.0012725294,-0.0061929487,-0.009186253,-0.0035738908,0.0028958023,-0.018542051,-0.017823327,-0.024697237,-0.029673152,-0.025869187,0.20004532,0.20042199,0.20021527,0.19971116,0.1996063
21681000,21681000,0.3951257,3.1094694,-2.4871747,-1.1679332,0.03737066,1.2008047,2.4493425,-0.044895533,-0.06275658,-0.045131102,-0.018003596,-0.015202278,0.066860154,0.041227117,0.01828602,0.02570916,0.055485778,0.15974283,0.19543357,0.24056059,0.22738378,0.17687926
22680000,22680000,0.23388311,2.3984063,-2.4396472,-1.0778795,0.04104365,1.1138264,2.376265,0.09036358,0.09805302,0.01969422,-0.042762272,-0.0138475895,-0.18122813,-0.082259014,-0.04881186,-0.10232285,-0.19114241,0.12003572,0.20116158,0.2954563,0.24427475,0.13907166
23680000,23680000,0.33540738,2.194466,-2.4444137,-1.0391442,0.06710367,1.0983268,2.3356023,-0.06278404,-0.010804061,0.024441585,0.01322094,-0.039421096,-0.074594766,-0.10299457,-0.070155285,-0.02606684,-0.016307369,0.10224224,0.18810773,0.31250358,0.26383767,0.13330874
24689000,24689000,0.34013972,1.8135097,-2.4218156,-0.9738396,0.085190564,1.0533066,2.2742257,-0.08845478,-0.08323865,-0.060223877,-0.046222612,-0.056308676,-0.04398768,-0.074128315,-0.077583075,-0.06121417,-0.03660798,0.077329114,0.17964277,0.34804732,0.2817009,0.11327987
25677000,25677000,0.3582595,1.6033778,-2.411948,-0.9328119,0.10016098,1.0293366,2.23208,0.0014394056,-0.058609925,-0.043837987,0.0023822505,0.046721507,0.091347255,0.050527103,-0.0007059723,-0.015397601,0.026832879,0.063409716,0.17102693,0.3681297,0.2945577,0.10287592
26683000,26683000,0.32255608,1.5090752,-2.396263,-0.91875476,0.093774065,1.0088325,2.2176905,-0.074209966,-0.06644767,-0.072901934,-0.08230548,-0.08745258,-0.09890157,-0.08683386,-0.07874535,-0.07939654,-0.09034708,0.05877841,0.17386402,0.38043272,0.2923114,0.0946135
27689000,27689000,0.23297463,1.4948461,-2.372445,-0.9298689,0.06748164,0.9904001,2.2298832,0.014237078,0.054317527,0.0369413,-0.000796441,-0.03163126,-0.042302255,-0.0020342804,0.035256833,0.041921943,0.0025387183,0.06188376,0.18923244,0.3860098,0.27521783,0.0876561
