timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
968000,968000,1310988,0.0,0.0,0.0,24.675455,0,1
1961000,1961000,1310988,0.0,0.0,0.0,24.675455,0,1
2969000,2969000,1310988,0.0,0.0,0.0,24.675455,0,1
3964000,3964000,1310988,0.0,0.0,0.0,24.675455,0,1
4961000,4961000,1310988,0.0,0.0,0.0,24.675455,0,1
5959000,5959000,1310988,0.0,0.0,0.0,24.675455,0,1
6964000,6964000,1310988,0.0,0.0,0.0,24.675455,0,1
7969000,7969000,1310988,0.0,0.0,0.0,24.675455,0,1
8971000,8971000,1310988,0.0,0.0,0.0,24.675455,0,1
9965000,9965000,1310988,0.0,0.0,0.0,24.675455,0,1
10965000,10965000,1310988,0.0,0.0,0.0,24.675455,0,1
11968000,11968000,1310988,0.0,0.0,0.0,24.675455,0,1
12960000,12960000,1310988,0.0,0.0,0.0,24.675455,0,1
13968000,13968000,1310988,0.0,0.0,0.0,24.675455,0,1
14971000,14971000,1310988,0.0,0.0,0.0,24.675455,0,1
15969000,15969000,1310988,0.0,0.0,0.0,24.675455,0,1
16967000,16967000,1310988,0.0,0.0,0.0,24.675455,0,1
17971000,17971000,1310988,0.0,0.0,0.0,24.675455,0,1
18972000,18972000,1310988,0.0,0.0,0.0,24.675455,0,1
19972000,19972000,1310988,0.0026631611,0.009054748,0.0,24.675453,0,1
20969000,20969000,1310988,0.022370555,0.006924219,0.008522116,24.67477,0,1
21971000,21971000,1310988,0.002130529,-0.017044231,-0.002130529,24.672544,0,1
22967000,22967000,1310988,-0.020772656,-0.007989483,0.0,24.671726,0,1
23964000,23964000,1310988,-0.0005326322,0.007989483,0.0,24.671064,0,1
24976000,24976000,1310988,-0.010652645,0.0005326322,-0.0010652645,24.671206,0,1
25968000,25968000,1310988,0.007456851,-0.0026631611,-0.0010652645,24.67093,0,1
26968000,26968000,1310988,-0.007456851,0.01917476,0.0,24.670776,0,1
27971000,27971000,1310988,0.0015978967,-0.002130529,0.0,24.670647,0,1
28963000,28963000,1310988,0.0031957934,0.008522116,0.0,24.670712,0,1
29972000,29972000,1310988,0.0127831735,-0.0063915867,0.0,24.670835,0,1
30965000,30965000,1310988,-0.008522116,-0.0053263223,0.0,24.67089,0,1
31968000,31968000,1310988,0.002130529,0.007456851,0.0,24.670828,0,1
32967000,32967000,1310988,-0.0005326322,-0.00958738,0.0,24.670782,0,1
33971000,33971000,1310988,0.004261058,0.0063915867,-0.13209279,24.673239,0,1
34960000,34960000,1310988,-0.004261058,0.0010652645,0.0,24.675453,0,1
35969000,35969000,1310988,0.0,0.0,0.0,24.675455,0,1
36960000,36960000,1310988,0.0,0.0,0.0,24.675486,0,1
37969000,37969000,1310988,0.0,0.0,0.0,24.675486,0,1
38968000,38968000,1310988,0.0,0.0,0.0,24.675486,0,1
