timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
11035000,11011636,6620172,49.99718,24.675455,100725.91,1.1780024
11088000,11064909,6620172,49.95962,24.675455,100726.35,1.1780076
11139000,11116888,6620172,49.879807,24.675455,100727.29,1.1780186
11193000,11168600,6620172,49.945534,24.675455,100726.484,1.1780092
11244000,11223111,6620172,49.93145,24.675455,100726.7,1.1780118
11295000,11270916,6620172,49.95962,24.675455,100726.375,1.178008
11347000,11323083,6620172,49.964314,24.675455,100726.31,1.1780072
11400000,11375363,6620172,49.954926,24.675455,100726.43,1.1780086
11452000,11426250,6620172,49.95962,24.675455,100726.38,1.1780081
11507000,11479700,6620172,49.917366,24.675455,100726.88,1.1780139
11560000,11536636,6620172,49.93145,24.675455,100726.734,1.1780121
11616000,11587916,6620172,49.90328,24.675455,100726.99,1.1780151
11672000,11645400,6620172,49.94084,24.675455,100726.55,1.17801
11724000,11698363,6620172,49.922062,24.675455,100726.8,1.1780128
11780000,11753000,6620172,49.936146,24.675455,100726.66,1.1780112
11836000,11812400,6620172,49.96901,24.675455,100726.26,1.1780066
11889000,11862888,6620172,49.96901,24.675455,100726.24,1.1780064
11941000,11918545,6620172,49.954926,24.675455,100726.43,1.1780086
11993000,11969272,6620172,49.90328,24.675455,100727.02,1.1780155
12044000,12019727,6620172,49.95962,24.675455,100726.37,1.1780078
12100000,12072416,6620172,49.93145,24.675455,100726.7,1.1780118
12155000,12129900,6620172,49.90328,24.675455,100727.0,1.1780152
12208000,12181181,6620172,49.95023,24.675455,100726.46,1.1780089
12264000,12235181,6620172,49.93145,24.675455,100726.72,1.1780119
12314000,12291900,6620172,49.93145,24.675455,100726.68,1.1780115
12364000,12338900,6620172,49.889194,24.675455,100727.195,1.1780176
12415000,12391727,6620172,49.898586,24.675455,100727.08,1.1780161
12468000,12443818,6620172,49.9784,24.675455,100726.13,1.1780051
12520000,12493600,6620172,49.922062,24.675455,100726.83,1.1780132
12572000,12549000,6620172,49.87511,24.675455,100727.4,1.1780199
12625000,12601700,6620172,49.8845,24.675455,100727.25,1.1780182
12675000,12653666,6620172,49.94084,24.675455,100726.59,1.1780105
12725000,12702833,6620172,49.926754,24.675455,100726.76,1.1780125
12776000,12752909,6620172,49.94084,24.675455,100726.6,1.1780106
12828000,12804363,6620172,49.926754,24.675455,100726.76,1.1780125
12883000,12856750,6620172,49.922062,24.675455,100726.83,1.1780132
12935000,12910900,6620172,49.94084,24.675455,100726.56,1.1780101
12988000,12963700,6620172,49.936146,24.675455,100726.66,1.1780112
13041000,13017111,6620172,49.964314,24.675455,100726.31,1.1780072
13091000,13066000,6620172,49.99718,24.675455,100725.91,1.1780024
13141000,13119000,6620172,49.936146,24.675455,100726.64,1.1780111
13195000,13169583,6620172,49.95023,24.675455,100726.47,1.178009
13245000,13220777,6620172,49.91267,24.675455,100726.9,1.178014
13297000,13271500,6620172,49.90328,24.675455,100726.99,1.1780151
13349000,13326200,6620172,49.879807,24.675455,100727.28,1.1780185
13401000,13376727,6620172,49.936146,24.675455,100726.66,1.1780112
13451000,13428900,6620172,49.9784,24.675455,100726.16,1.1780053
13504000,13480090,6620172,49.95962,24.675455,100726.36,1.1780077
13556000,13530900,6620172,49.973705,24.675455,100726.19,1.1780058
13613000,13585363,6620172,49.90328,24.675455,100727.016,1.1780154
13664000,13640600,6620172,49.964314,24.675455,100726.29,1.1780069
13715000,13692700,6620172,49.898586,24.675455,100727.11,1.1780165
13767000,13745181,6620172,49.907974,24.675455,100726.97,1.1780149
13821000,13795600,6620172,49.96901,24.675455,100726.25,1.1780065
13871000,13848500,6620172,49.973705,24.675455,100726.19,1.1780058
13924000,13899777,6620172,49.99718,24.675455,100725.92,1.1780026
13977000,13950111,6620172,49.95023,24.675455,100726.47,1.178009
14032000,14004454,6620172,49.879807,24.675455,100727.32,1.178019
14084000,14060250,6620172,49.917366,24.675455,100726.88,1.1780139
14136000,14112400,6620172,49.964314,24.675455,100726.305,1.1780071
14188000,14163454,6620172,49.973705,24.675455,100726.195,1.1780058
14243000,14215727,6620172,49.96901,24.675455,100726.24,1.1780064
14295000,14271454,6620172,49.95962,24.675455,100726.38,1.1780081
14349000,14323416,6620172,49.907974,24.675455,100726.98,1.178015
14400000,14377100,6620172,49.945534,24.675455,100726.5,1.1780094
14453000,14430555,6620172,49.90328,24.675455,100727.04,1.1780157
14508000,14483090,6620172,49.945534,24.675455,100726.52,1.1780096
14560000,14535090,6620172,49.954926,24.675455,100726.41,1.1780082
14613000,14588416,6620172,49.922062,24.675455,100726.78,1.1780126
14665000,14643363,6620172,49.936146,24.675455,100726.625,1.1780108
14716000,14693666,6620172,49.936146,24.675455,100726.63,1.178011
14768000,14746000,6620172,49.95023,24.675455,100726.48,1.1780092
14820000,14795272,6620172,49.983097,24.675455,100726.055,1.1780041
14872000,14849111,6620172,49.964314,24.675455,100726.31,1.1780072
14925000,14898272,6620172,49.964314,24.675455,100726.27,1.1780066
14975000,14951818,6620172,49.945534,24.675455,100726.49,1.1780093
15027000,15001545,6620172,49.889194,24.675455,100727.19,1.1780175
15077000,15054181,6620172,49.964314,24.675455,100726.305,1.1780071
15128000,15106800,6620172,49.90328,24.675455,100727.05,1.1780158
15180000,15155200,6620172,49.973705,24.675455,100726.22,1.178006
15231000,15208000,6620172,49.95962,24.675455,100726.38,1.1780081
15281000,15261666,6620172,49.87511,24.675455,100727.375,1.1780196
15332000,15308818,6620172,49.973705,24.675455,100726.21,1.1780059
15383000,15361111,6620172,49.936146,24.675455,100726.65,1.1780111
15436000,15413333,6620172,49.879807,24.675455,100727.27,1.1780183
15488000,15464727,6620172,49.91267,24.675455,100726.914,1.1780142
15541000,15516700,6620172,49.90328,24.675455,100727.04,1.1780157
15595000,15570000,6620172,49.90328,24.675455,100727.01,1.1780154
15653000,15623500,6620172,49.936146,24.675455,100726.65,1.1780111
15704000,15680222,6620172,49.936146,24.675455,100726.62,1.1780108
15757000,15731600,6620172,49.922062,24.675455,100726.77,1.1780125
15807000,15787600,6620172,49.85633,24.675455,100727.58,1.1780219
15860000,15836900,6620172,49.964314,24.675455,100726.29,1.1780069
15912000,15889100,6620172,49.964314,24.675455,100726.29,1.1780069
15965000,15940900,6620172,49.983097,24.675455,100726.1,1.1780047
16016000,15993181,6620172,49.9784,24.675455,100726.12,1.178005
16069000,16046000,6620172,49.936146,24.675455,100726.62,1.1780108
16124000,16099100,6620172,49.870415,24.675455,100727.46,1.1780206
16177000,16150909,6620172,49.879807,24.675455,100727.305,1.1780188
16228000,16203700,6620172,49.926754,24.675455,100726.74,1.1780123
16280000,16256090,6620172,49.91267,24.675455,100726.945,1.1780146
16337000,16310000,6620172,49.95962,24.675455,100726.35,1.1780076
16390000,16367888,6620172,49.922062,24.675455,100726.83,1.1780132
16441000,16416333,6620172,49.93145,24.675455,100726.69,1.1780117
16496000,16471777,6620172,49.95962,24.675455,100726.34,1.1780075
16549000,16524090,6620172,49.898586,24.675455,100727.08,1.1780161
16600000,16576800,6620172,49.917366,24.675455,100726.87,1.1780137
16655000,16627900,6620172,49.954926,24.675455,100726.41,1.1780082
16707000,16682700,6620172,49.954926,24.675455,100726.445,1.1780088
16761000,16735100,6620172,49.964314,24.675455,100726.32,1.1780074
16812000,16789900,6620172,49.945534,24.675455,100726.52,1.1780096
16864000,16844222,6620172,49.898586,24.675455,100727.11,1.1780165
16916000,16891100,6620172,49.94084,24.675455,100726.55,1.17801
16967000,16945363,6620172,49.98779,24.675455,100726.0,1.1780035
17017000,16991222,6620172,49.90328,24.675455,100726.99,1.1780151
17068000,17045400,6620172,49.936146,24.675455,100726.63,1.178011
17120000,17096700,6620172,49.93145,24.675455,100726.71,1.1780118
17172000,17148000,6620172,49.95962,24.675455,100726.38,1.1780081
17224000,17200300,6620172,49.973705,24.675455,100726.19,1.1780058
17277000,17251916,6620172,49.922062,24.675455,100726.81,1.1780131
17327000,17305333,6620172,49.964314,24.675455,100726.3,1.178007
17379000,17356666,6620172,49.95962,24.675455,100726.37,1.1780078
17435000,17407090,6620172,49.945534,24.675455,100726.54,1.1780099
17488000,17465333,6620172,49.964314,24.675455,100726.3,1.178007
17544000,17518600,6620172,49.90328,24.675455,100726.99,1.1780151
17600000,17572000,6620172,49.917366,24.675455,100726.86,1.1780136
17655000,17629300,6620172,49.898586,24.675455,100727.06,1.178016
17708000,17683454,6620172,49.96901,24.675455,100726.234,1.1780063
17759000,17736777,6620172,49.98779,24.675455,100726.0,1.1780035
17813000,17787200,6620172,49.907974,24.675455,100726.97,1.1780149
17869000,17841818,6620172,49.93145,24.675455,100726.72,1.1780119
17921000,17897800,6620172,49.922062,24.675455,100726.77,1.1780125
17971000,17950300,6620172,49.94084,24.675455,100726.6,1.1780106
18021000,17997636,6620172,49.936146,24.675455,100726.664,1.1780113
18076000,18050666,6620172,49.964314,24.675455,100726.3,1.178007
18127000,18101600,6620172,49.922062,24.675455,100726.77,1.1780125
18179000,18156909,6620172,49.954926,24.675455,100726.445,1.1780088
18231000,18207600,6620172,49.94084,24.675455,100726.58,1.1780102
18283000,18258888,6620172,49.9784,24.675455,100726.15,1.1780052
18336000,18313636,6620172,49.95962,24.675455,100726.39,1.1780081
18389000,18363454,6620172,49.90328,24.675455,100727.01,1.1780154
18441000,18418333,6620172,49.87511,24.675455,100727.37,1.1780195
18491000,18469727,6620172,49.922062,24.675455,100726.77,1.1780125
18544000,18518666,6620172,49.861027,24.675455,100727.54,1.1780216
18595000,18570500,6620172,49.870415,24.675455,100727.42,1.1780201
18649000,18626600,6620172,49.879807,24.675455,100727.3,1.1780187
18700000,18678090,6620172,49.90328,24.675455,100727.02,1.1780155
18756000,18728416,6620172,49.94084,24.675455,100726.56,1.1780101
18811000,18784400,6620172,49.926754,24.675455,100726.74,1.1780123
18862000,18840600,6620172,49.945534,24.675455,100726.52,1.1780096
18913000,18891333,6620172,49.94084,24.675455,100726.586,1.1780103
18968000,18941545,6620172,49.95023,24.675455,100726.46,1.1780089
19019000,18994545,6620172,49.907974,24.675455,100726.98,1.178015
19072000,19048750,6620172,49.936146,24.675455,100726.64,1.1780111
19128000,19101090,6620172,49.91267,24.675455,100726.96,1.1780148
19180000,19155400,6620172,49.98779,24.675455,100726.02,1.1780038
19232000,19205800,6620172,49.89389,24.675457,100727.164,1.1780171
19289000,19260272,6620172,49.95962,24.675457,100726.39,1.1780081
19342000,19318100,6620172,49.992485,24.675459,100725.96,1.1780031
19392000,19371100,6620172,49.89389,24.675459,100727.15,1.1780169
19445000,19422600,6620172,49.94084,24.675457,100726.56,1.1780101
19497000,19470875,6620172,49.91267,24.67546,100726.9,1.178014
19552000,19527400,6620172,49.917366,24.675455,100726.875,1.1780138
19604000,19580111,6620172,49.90328,24.67546,100727.04,1.1780157
19657000,19632083,6620172,49.992485,24.675455,100725.97,1.1780032
19708000,19686400,6620172,49.954926,24.67546,100726.445,1.1780088
19760000,19737111,6620172,49.973705,24.675459,100726.21,1.1780059
19813000,19791111,6620172,49.95962,24.675455,100726.39,1.1780081
19868000,19842083,6620172,49.964314,24.67546,100726.27,1.1780066
19924000,19897000,6620172,49.917366,24.67546,100726.86,1.1780136
19975000,19951090,6620172,50.00657,24.675453,100725.82,1.1780015
20031000,20004916,6620172,49.973705,24.675459,100726.18,1.1780057
20084000,20060000,6620172,49.973705,24.67546,100726.195,1.1780058
20141000,20111777,6620172,49.945534,24.675457,100726.52,1.1780096
20192000,20170500,6620172,49.983097,24.675451,100726.08,1.1780045
20244000,20219400,6620172,49.99718,24.675455,100725.89,1.1780022
20296000,20271400,6620172,49.8845,24.675459,100727.26,1.1780183
20349000,20323000,6620172,49.898586,24.675446,100727.06,1.178016
20401000,20379727,6620172,49.917366,24.675455,100726.86,1.1780136
20453000,20429090,6620172,49.95023,24.675444,100726.47,1.178009
20509000,20482666,6620172,49.954926,24.675455,100726.414,1.1780083
20564000,20537727,6620172,49.90328,24.675428,100727.05,1.178016
20615000,20593200,6620172,49.87511,24.675419,100727.39,1.1780199
20668000,20641272,6620172,49.922062,24.675411,100726.77,1.1780126
20719000,20696700,6620172,49.954926,24.675383,100726.44,1.1780089
20772000,20748083,6620172,50.011265,24.67532,100725.74,1.178001
20825000,20798363,6620172,50.011265,24.675222,100725.74,1.1780015
20877000,20852500,6620172,50.105167,24.675097,100724.63,1.177989
20928000,20906500,6620172,50.184982,24.674927,100723.695,1.1779788
20979000,20957500,6620172,50.161507,24.674757,100723.945,1.1779823
21033000,21004555,6620172,50.184982,24.674583,100723.66,1.1779797
21085000,21061100,6620172,50.19437,24.674412,100723.555,1.177979
21137000,21113750,6620172,50.274185,24.67425,100722.625,1.1779689
21187000,21164545,6620172,50.227238,24.674107,100723.19,1.1779759
21239000,21215800,6620172,50.27888,24.673979,100722.56,1.1779692
21296000,21268909,6620172,50.288273,24.67384,100722.44,1.1779683
21349000,21324400,6620172,50.330524,24.67371,100721.95,1.1779631
21399000,21378000,6620172,50.33522,24.673582,100721.9,1.1779629
21449000,21428800,6620172,50.37278,24.673475,100721.44,1.177958
21499000,21476500,6620172,50.283577,24.673365,100722.48,1.1779705
21555000,21532300,6620172,50.39156,24.673258,100721.21,1.1779562
21612000,21583909,6620172,50.377476,24.67315,100721.39,1.1779588
21663000,21641400,6620172,50.321136,24.67304,100722.03,1.1779666
21717000,21691800,6620172,50.36339,24.672953,100721.516,1.177961
21769000,21746200,6620172,50.396255,24.672857,100721.125,1.1779568
21823000,21797909,6620172,50.339916,24.672771,100721.836,1.1779655
21876000,21850090,6620172,50.415035,24.67269,100720.9,1.1779549
21932000,21904636,6620172,50.429123,24.672607,100720.766,1.1779536
21983000,21958200,6620172,50.368088,24.67254,100721.484,1.1779623
22041000,22010666,6620172,50.37278,24.67247,100721.43,1.1779618
22093000,22072625,6620172,50.499546,24.672403,100719.94,1.1779447
22148000,22121700,6620172,50.424427,24.672346,100720.78,1.1779548
22199000,22175500,6620172,50.41973,24.672289,100720.88,1.1779562
22249000,22227750,6620172,50.447903,24.672243,100720.52,1.1779522
22300000,22276900,6620172,50.377476,24.6722,100721.336,1.177962
22351000,22326666,6620172,50.447903,24.67215,100720.51,1.1779523
22401000,22376444,6620172,50.532413,24.672108,100719.49,1.1779406
22456000,22429818,6620172,50.527718,24.672068,100719.59,1.177942
22512000,22485272,6620172,50.527718,24.672024,100719.55,1.1779417
22563000,22538200,6620172,50.508938,24.671988,100719.79,1.1779447
22617000,22591100,6620172,50.485462,24.671947,100720.07,1.177948
22669000,22645333,6620172,50.499546,24.671915,100719.914,1.1779464
