timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010634122,1.110223e-16,5.466491e-05,6.286875e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.010703514,1.110223e-16,0.00010711905,1.8333045e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.011783951,1.110223e-16,0.00044983195,0.007832924,512,0,1.3943444,1.7506703,0.0,nan,nan,0.0016302096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.0131862955,1.110223e-16,0.0002423441,0.004485028,512,0,1.2826895,1.1695735,0.0,nan,nan,0.00042692918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,0.0,0.0,0.013488785,1.110223e-16,0.00023813383,0.005040924,512,0,0.96970844,1.0184426,0.0,nan,nan,0.0015924417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,0.0,0.0,0.015927136,1.110223e-16,0.0005987743,0.007825992,512,0,0.8189306,0.89127153,0.0,nan,nan,0.002866349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.017744966,3.568319e-15,0.00027840724,0.00328989,512,0,0.72164434,0.8107058,0.0,nan,nan,0.00092110847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.021264832,1.0707289e-14,0.00032346928,0.0021156194,512,0,0.6646524,0.7579817,0.0,nan,nan,0.00074576214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.021056999,4.2799674e-14,0.00049857656,0.0018636151,512,0,0.661981,0.7281154,0.0,nan,nan,0.0015476826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.02025777,1.5155969e-13,0.0008754763,0.0022399155,512,0,0.69024456,0.71758455,0.0,nan,nan,0.0034326164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.020146161,1.6030383e-14,0.0009465371,0.002624666,512,0,0.67335397,0.7124351,0.0,nan,nan,0.003116771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.020414287,1.7294502e-13,0.00012892019,0.00036744226,512,0,0.659547,0.7293649,0.0,nan,nan,0.0004322033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.021366026,6.3113403e-13,0.0012484118,0.0019285904,512,0,0.64645046,0.73524386,0.0,nan,nan,0.0023282121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.02108813,1.2408824e-12,0.0014582742,0.0025319445,512,0,0.6400555,0.7438076,0.0,nan,nan,0.000897393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.02036355,1.7614729e-12,0.0012290776,0.002148483,512,0,0.62661135,0.77081823,0.0,nan,nan,0.0011373751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3533000,0.0,0.0,0.01971315,3.0237549e-12,0.0023035323,0.0041349195,512,0,0.60906774,0.7795485,0.0,nan,nan,0.0012339955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.019710585,3.3607214e-12,0.0015395926,0.0027609055,512,0,0.6075376,0.7904628,0.0,nan,nan,0.0020705073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.019195309,5.0473445e-12,0.0026096161,0.004858067,512,0,0.5868618,0.79537106,0.0,nan,nan,0.0012160119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4139000,4139000,0.0,0.0,0.018342815,4.143408e-12,0.0001894706,0.00033268798,512,0,0.57365143,0.79713994,0.0,nan,nan,0.00051683804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4336000,0.0,0.0,0.016851231,3.8082246e-12,0.00046873465,0.0012037037,512,0,0.55587626,0.81423706,0.0,nan,nan,0.0004004087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,0.0,0.0,0.016889043,2.1715338e-12,0.0024898397,0.0053127557,512,0,0.5455413,0.8133561,0.0,nan,nan,0.0025158885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4745000,0.0,0.0,0.016744014,2.7884015e-12,0.0006568171,0.0019333607,512,0,0.5383836,0.81108177,0.0,nan,nan,0.00020814176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4945000,0.0,0.0,0.017170044,4.2949394e-12,0.0018250113,0.0030405433,512,0,0.5283608,0.80765325,0.0,nan,nan,0.002160432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5144000,0.0,0.0,0.019868914,1.1732095e-05,0.0003101805,0.00042250415,512,0,0.51290953,0.7992562,0.0,nan,nan,9.2529204e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5346000,0.0,0.0,0.020388719,1.7360768e-05,0.00045015264,0.00077969115,512,0,0.5032871,0.7909351,0.0,nan,nan,0.00092836726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5543000,5543000,0.0,0.0,0.019754497,1.7092088e-05,0.0006007417,0.0011825896,512,0,0.48970506,0.79968303,0.0,nan,nan,0.00108594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5747000,0.0,0.0,0.020527385,1.544559e-05,0.00028105883,0.0006561353,512,0,0.49229205,0.79970074,0.0,nan,nan,0.00068133307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5949000,0.0,0.0,0.019715328,1.3978249e-05,0.0014686403,0.003362494,512,0,0.48682463,0.7943261,0.0,nan,nan,0.00037170885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6144000,0.0,0.0,0.019593738,1.2877543e-05,0.0017153801,0.003992048,512,0,0.4809941,0.78802985,0.0,nan,nan,0.0034867367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,0.0,0.0,0.018803926,1.1507149e-05,0.00047117742,0.0014072807,512,0,0.47571975,0.8054117,0.0,nan,nan,0.00015781717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.017393725,1.09398125e-05,0.00012805813,0.00053350115,512,0,0.4696917,0.80113435,0.0,nan,nan,5.6727233e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.016356384,1.05891895e-05,0.0005228479,0.0013290622,531,0,0.46131563,0.79613775,1.797628e-08,nan,nan,0.0009773684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6949000,6949000,0.0,0.0,0.016784508,9.383873e-06,0.00066305825,0.001419688,531,0,0.442804,0.78320193,2.1698508e-05,nan,nan,0.00052297564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
