timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27073000,1310988,1310988,1310996,1311004,0,0.0008275384,0.00031913279,0.0005076313,0.0,1310988,1310988,1310996,1311004,0,0.00058262335,0.00029037666,0.00029363993,0.0,1,1,1,0,1,1,1,0
27280000,1310988,1310988,1310996,1311004,0,0.0022197613,0.0011185848,0.0011003017,0.0,1310988,1310988,1310996,1311004,0,0.0005695729,0.0002866948,0.00028314447,0.0,1,1,1,0,1,1,1,0
27480000,1310988,1310988,1310996,1311004,0,0.0013819132,0.0004690416,0.0009122202,0.0,1310988,1310988,1310996,1311004,0,0.00046747594,0.00023751763,0.0002372938,0.0,1,1,1,0,1,1,1,0
27672000,1310988,1310988,1310996,1311004,0,0.0025403341,0.001485937,0.0010536092,0.0,1310988,1310988,1310996,1311004,0,0.0006275501,0.00029550365,0.00033923323,0.0,1,1,1,0,1,1,1,0
27880000,1310988,1310988,1310996,1311004,0,0.001489538,0.00072540273,0.00076314865,0.0,1310988,1310988,1310996,1311004,0,0.0006977392,0.00033652288,0.00036322887,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.0011628331,0.0006020083,0.0005599023,0.0,1310988,1310988,1310996,1311004,0,0.00056275533,0.0002800293,0.00028356552,0.0,1,1,1,0,1,1,1,0
28280000,1310988,1310988,1310996,1311004,0,0.0018848154,0.00092173734,0.0009621335,0.0,1310988,1310988,1310996,1311004,0,0.0007526053,0.000392317,0.00036252418,0.0,1,1,1,0,1,1,1,0
28483000,1310988,1310988,1310996,1311004,0,0.0017459978,0.0008605818,0.0008842136,0.0,1310988,1310988,1310996,1311004,0,0.00066833314,0.00033884286,0.00032982268,0.0,1,1,1,0,1,1,1,0
28681000,1310988,1310988,1310996,1311004,0,0.0016020822,0.0007988937,0.0008024357,0.0,1310988,1310988,1310996,1311004,0,0.0004366643,0.00021814743,0.00021853005,0.0,1,1,1,0,1,1,1,0
28881000,1310988,1310988,1310996,1311004,0,0.0016652066,0.0008215347,0.0008425152,0.0,1310988,1310988,1310996,1311004,0,0.0006630906,0.00033409602,0.00032918432,0.0,1,1,1,0,1,1,1,0
29083000,1310988,1310988,1310996,1311004,0,0.0018150483,0.00091157533,0.00090249535,0.0,1310988,1310988,1310996,1311004,0,0.00061508577,0.00030948315,0.0003057868,0.0,1,1,1,0,1,1,1,0
29281000,1310988,1310988,1310996,1311004,0,0.0017144958,0.00087572867,0.00083785376,0.0,1310988,1310988,1310996,1311004,0,0.0006619511,0.00033600623,0.00032637868,0.0,1,1,1,0,1,1,1,0
29477000,1310988,1310988,1310996,1311004,0,0.0014691276,0.0007419832,0.0007265681,0.0,1310988,1310988,1310996,1311004,0,0.0006486713,0.00031858354,0.00033039445,0.0,1,1,1,0,1,1,1,0
29680000,1310988,1310988,1310996,1311004,0,0.0016835377,0.0008215106,0.0008607611,0.0,1310988,1310988,1310996,1311004,0,0.0006494603,0.00032236666,0.00032715526,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0012202167,0.00061393593,0.00060488476,0.0,1310988,1310988,1310996,1311004,0,0.00061317685,0.0003082278,0.00030497037,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0015826564,0.00081694993,0.00076473213,0.0,1310988,1310988,1310996,1311004,0,0.00074914435,0.00037505676,0.00037425946,0.0,1,1,1,0,1,1,1,0
30277000,1310988,1310988,1310996,1311004,0,0.0018429784,0.00090942247,0.0009329238,0.0,1310988,1310988,1310996,1311004,0,0.0006663961,0.00035387021,0.00031391217,0.0,1,1,1,0,1,1,1,0
30489000,1310988,1310988,1310996,1311004,0,0.0014209523,0.00068443373,0.000735984,0.0,1310988,1310988,1310996,1311004,0,0.00051252503,0.00024697196,0.00026675675,0.0,1,1,1,0,1,1,1,0
30681000,1310988,1310988,1310996,1311004,0,0.0014867036,0.0007347934,0.0007510204,0.0,1310988,1310988,1310996,1311004,0,0.00064473256,0.00030668013,0.00033870604,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.0018483233,0.00089377345,0.0009535571,0.0,1310988,1310988,1310996,1311004,0,0.0006124919,0.00031803676,0.00029484025,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.0018387467,0.0008970041,0.00094092224,0.0,1310988,1310988,1310996,1311004,0,0.0006131784,0.00030437447,0.00030929974,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0017073645,0.00077088457,0.0009356625,0.0,1310988,1310988,1310996,1311004,0,0.0005358617,0.00025954354,0.00027759233,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0017544022,0.00085812015,0.00089508685,0.0,1310988,1310988,1310996,1311004,0,0.00034883563,0.00017550176,0.00017463067,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.0016745867,0.0008057096,0.0008682172,0.0,1310988,1310988,1310996,1311004,0,0.0004067549,0.00021517435,0.00019190107,0.0,1,1,1,0,1,1,1,0
31884000,1310988,1310988,1310996,1311004,0,0.0013953368,0.00070976076,0.00068456185,0.0,1310988,1310988,1310996,1311004,0,0.0002553434,0.00011956499,0.00013664465,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.0012058562,0.00054127106,0.00066331535,0.0,1310988,1310988,1310996,1311004,0,0.0005147836,0.00026939082,0.0002454125,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0021053564,0.0010774055,0.0010269791,0.0,1310988,1310988,1310996,1311004,0,0.00051678217,0.00025529662,0.0002615082,0.0,1,1,1,0,1,1,1,0
32475000,1310988,1310988,1310996,1311004,0,0.0017641754,0.0008823343,0.00088070054,0.0,1310988,1310988,1310996,1311004,0,0.00047322258,0.0002380985,0.00023512357,0.0,1,1,1,0,1,1,1,0
32683000,1310988,1310988,1310996,1311004,0,0.0018924369,0.00095831015,0.0009335093,0.0,1310988,1310988,1310996,1311004,0,0.0004582325,0.00022891446,0.00022932184,0.0,1,1,1,0,1,1,1,0
32881000,1310988,1310988,1310996,1311004,0,0.0019148644,0.0009979641,0.0009161452,0.0,1310988,1310988,1310996,1311004,0,0.0004601348,0.00024282199,0.00021921484,0.0,1,1,1,0,1,1,1,0
33083000,1310988,1310988,1310996,1311004,0,0.001481625,0.0007405746,0.00073999516,0.0,1310988,1310988,1310996,1311004,0,0.0004900663,0.00024765654,0.0002424099,0.0,1,1,1,0,1,1,1,0
33275000,1310988,1310988,1310996,1311004,0,0.009073677,0.004186704,0.0048877145,0.0,1310988,1310988,1310996,1311004,0,0.0026178674,0.0012099555,0.0014100926,0.0,1,1,1,0,1,1,1,0
33476000,1310988,1310988,1310996,1311004,0,0.0022646897,0.0013606553,0.00090462837,0.0,1310988,1310988,1310996,1311004,0,0.0005292046,0.00041056174,0.000525769,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.010903792,0.0037037977,0.0071992828,0.0,1310988,1310988,1310996,1311004,0,0.001599692,0.0007552178,0.0008547327,0.0,1,1,1,0,1,1,1,0
33885000,1310988,1310988,1310996,1311004,0,0.008677243,0.0030807457,0.005595605,0.0,1310988,1310988,1310996,1311004,0,0.0008510386,0.00036451223,0.00049208885,0.0,1,1,1,0,1,1,1,0
34084000,1310988,1310988,1310996,1311004,0,0.0048678196,0.0014309936,0.0034358315,0.0,1310988,1310988,1310996,1311004,0,0.00047051074,0.0002710579,0.00022693913,0.0,1,1,1,0,1,1,1,0
34283000,1310988,1310988,1310996,1311004,0,0.009273313,0.0054330006,0.0038410926,0.0,1310988,1310988,1310996,1311004,0,0.0003564933,0.00017627045,0.00018192422,0.0,1,1,1,0,1,1,1,0
34481000,1310988,1310988,1310996,1311004,0,0.004036915,0.0017634188,0.0022725563,0.0,1310988,1310988,1310996,1311004,0,0.00058914255,0.00029123665,0.0002984777,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.058128804,0.01897433,0.039246187,0.0,1310988,1310988,1310996,1311004,0,0.0003685052,0.00021372056,0.00016191966,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.058011886,0.025981978,0.03202987,0.0,1310988,1310988,1310996,1311004,0,0.0005306096,0.00026879742,0.00026199457,0.0,1,1,1,0,1,1,1,0
35083000,1310988,1310988,1310996,1311004,0,0.053445477,0.05330113,0.0006911412,0.0,1310988,1310988,1310996,1311004,0,0.0005535773,0.00026063446,0.00029308125,0.0,1,1,1,0,1,1,1,0
35284000,1310988,1310988,1310996,1311004,0,0.011683485,0.007559901,0.019059481,0.0,1310988,1310988,1310996,1311004,0,0.0006639121,0.00029564177,0.00036938506,0.0,1,1,1,0,1,1,1,0
35480000,1310988,1310988,1310996,1311004,0,0.023779519,0.0019000731,0.025393445,0.0,1310988,1310988,1310996,1311004,0,0.00049679185,0.0002205858,0.00028637226,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.059325628,0.01822871,0.04110505,0.0,1310988,1310988,1310996,1311004,0,0.0004696921,0.00024320798,0.00022655392,0.0,1,1,1,0,0,1,1,0
35881000,1310988,1310988,1310996,1311004,0,0.0036266164,0.013624581,0.011167501,0.0,1310988,1310988,1310996,1311004,0,0.00044936105,0.00022989164,0.00021950313,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.0049148216,0.039952915,0.043547124,0.0,1310988,1310988,1310996,1311004,0,0.000549331,0.00027552302,0.0002738104,0.0,1,1,1,0,0,1,1,0
36280000,1310988,1310988,1310996,1311004,0,0.011173026,0.002609899,0.013383734,0.0,1310988,1310988,1310996,1311004,0,0.0002990198,0.00014881948,0.00015020042,0.0,1,1,1,0,1,1,1,0
36480000,1310988,1310988,1310996,1311004,0,0.0028274653,0.0016611018,0.0018549133,0.0,1310988,1310988,1310996,1311004,0,0.0006625127,0.00033027283,0.0003322398,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.0031268059,0.0016165596,0.0015186436,0.0,1310988,1310988,1310996,1311004,0,0.0005989786,0.0002985844,0.00030039408,0.0,1,1,1,0,0,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0023240985,0.0011666783,0.0011570586,0.0,1310988,1310988,1310996,1311004,0,0.0004193632,0.00020926798,0.00021009518,0.0,0,1,1,0,0,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.00141145,0.0007058224,0.00070531236,0.0,1310988,1310988,1310996,1311004,0,0.0002835609,0.000141733,0.00014182784,0.0,0,1,1,0,0,1,1,0
37285000,1310988,1310988,1310996,1311004,0,0.002447185,0.0012225241,0.0012239383,0.0,1310988,1310988,1310996,1311004,0,0.00018768726,9.354337e-05,9.414388e-05,0.0,1,1,1,0,0,1,1,0
37481000,1310988,1310988,1310996,1311004,0,0.003047926,0.0015233594,0.001523721,0.0,1310988,1310988,1310996,1311004,0,0.00012430995,6.197832e-05,6.233162e-05,0.0,1,1,1,0,0,1,1,0
37683000,1310988,1310988,1310996,1311004,0,0.0030911982,0.0015452213,0.0015451834,0.0,1310988,1310988,1310996,1311004,0,8.2212806e-05,4.1122734e-05,4.109007e-05,0.0,1,1,1,0,0,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0030833771,0.0015411938,0.001541172,0.0,1310988,1310988,1310996,1311004,0,5.473328e-05,2.7371285e-05,2.7361984e-05,0.0,1,1,1,0,0,1,1,0
38081000,1310988,1310988,1310996,1311004,0,0.0030770372,0.0015377415,0.0015376953,0.0,1310988,1310988,1310996,1311004,0,3.5976173e-05,1.8016837e-05,1.7959333e-05,0.0,1,1,1,0,0,1,0,0
38283000,1310988,1310988,1310996,1311004,0,0.0030744653,0.0015361009,0.001536187,0.0,1310988,1310988,1310996,1311004,0,2.3868823e-05,1.19319075e-05,1.19369115e-05,0.0,1,1,1,0,0,0,0,0
38480000,1310988,1310988,1310996,1311004,0,0.0030727915,0.00153572,0.0015356774,0.0,1310988,1310988,1310996,1311004,0,1.617211e-05,8.099158e-06,8.072952e-06,0.0,1,1,1,0,0,0,0,0
38685000,1310988,1310988,1310996,1311004,0,0.00307122,0.0015355571,0.001535589,0.0,1310988,1310988,1310996,1311004,0,1.0752891e-05,5.383759e-06,5.3691306e-06,0.0,1,1,1,0,0,0,0,0
38873000,1310988,1310988,1310996,1311004,0,0.0030709298,0.0015354538,0.0015355187,0.0,1310988,1310988,1310996,1311004,0,7.2820726e-06,3.6429274e-06,3.639145e-06,0.0,1,1,1,0,0,0,0,0
39084000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015353387,0.0015354187,0.0,1310988,1310988,1310996,1311004,0,4.6857513e-06,2.3407101e-06,2.345041e-06,0.0,1,1,1,0,0,0,0,0
