timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
694000,694000,0,nan,nan,4.1048276e-20,0.0,3.7613155e-08,0.0,0.0,0.0,1.9980683e-17,0.0,2.2228698e-05,2.2541299e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.9520715e-16,7.278597e-17,-0.0029568293,0.0,0.0,0.0,-1.2204707e-15,6.202065e-16,0.0038390534,0.00076327706,2.7755576e-17,-0.0,0.0,3.4694467e-15,-5.5511148e-14,0.009573064,0.12114607,0.12114607,nan,0.1,0.9322889,1.3244145,4.3806705,0.45362625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.833769e-15,-3.7676178e-14,-0.0043546525,0.0,0.0,0.0,2.4660289e-14,-2.2021118e-13,0.00882145,0.0026313919,2.7755576e-17,-0.0,0.0,6.1679055e-14,-5.304399e-13,0.00954585,0.12114607,0.12114607,nan,0.1,0.824493,0.89081746,1.878081,0.4700347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.9935716e-14,-4.1907623e-13,-0.007856341,0.0,0.0,0.0,1.4674958e-13,-1.2254584e-12,0.012867098,0.0024628728,2.7755576e-17,-0.0,0.0,1.6190753e-13,-1.3446035e-12,0.009498662,0.12114607,0.12114607,nan,0.1,0.5682137,0.74008566,1.3659234,0.49604702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5626568e-13,-1.2913202e-12,-0.006050674,0.0,0.0,0.0,3.9969745e-13,-3.2981378e-12,0.016225351,0.0063402555,2.7755576e-17,-0.0,0.0,5.7870375e-13,-4.773959e-12,0.009301305,0.12114607,0.12114607,nan,0.1,0.73365057,0.7148645,1.6412371,0.5277634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.9110027e-13,-1.5709208e-12,0.0009130314,0.0,0.0,0.0,4.395026e-13,-3.6098143e-12,0.019869268,0.011766454,2.7755576e-17,-0.0,0.0,1.4530044e-12,-1.1957102e-11,0.008887053,0.12114607,0.12114607,nan,0.1,0.58068085,0.7430499,1.359677,0.54836947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.1729743e-13,-1.7777139e-12,0.00023585086,0.0,0.0,0.0,6.371744e-13,-5.221534e-12,0.019018102,0.0063235885,2.7755576e-17,-0.0,0.0,3.889944e-12,-3.1974423e-11,0.0077314675,0.12114607,0.12114607,nan,0.1,0.6669181,0.78431994,1.3613557,0.55613136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.792891e-14,4.8662533e-13,-0.005538661,0.0,0.0,0.0,4.8391906e-13,-3.961322e-12,0.015397404,-0.0032324588,2.7755576e-17,-0.0,0.0,5.1746797e-12,-4.2535416e-11,0.007120892,0.12114607,0.12114607,nan,0.1,0.51917183,0.80193514,1.0506129,0.5430449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-2.657619e-13,2.190584e-12,-0.0034962485,0.0,0.0,0.0,4.5429543e-13,-3.726682e-12,0.016123168,0.0018036569,2.7755576e-17,-0.0,0.0,7.905134e-12,-6.496192e-11,0.0058263536,0.12114607,0.12114607,nan,0.10073628,0.5745786,0.8222322,1.0702496,0.5282136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-4.0483356e-13,-1.1205179e-11,-0.00024339535,0.0,0.0,0.0,5.9816757e-13,-2.6473017e-09,0.01644721,0.0033451156,2.7755576e-17,-0.0,0.0,5.7546563e-12,-4.7283167e-11,0.0068470836,0.12114607,0.12114607,nan,0.1,0.63272303,0.80826324,1.0779437,0.5004521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
