timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-5.2030643e-17,-3.6384406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.970628e-15,-2.6275074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.6984935e-14,-3.0780673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060157776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1615646e-13,-9.584141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,9.4088454e-14,-7.7547284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.9204303e-14,-4.031881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.8874564e-13,2.3741987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-5.052022e-13,4.1531023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036502838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0,-7.1107877e-13,5.8445263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006160736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.13685355e-11,-3.0923295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.100033e-10,-5.0008337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.8627666e-09,-0.00010680724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057868958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
