timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,3.8898516e-16,-9.366464e-15,0.0030234233,2.267486e-17,-7.5160325e-16,-0.008040747,-5.1643924e-22,4.995387e-23,7.781459e-31,0.0,0.0,2.2628527e-08,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.00269244,0.0026924398,0.0016169497,9.595138,9.595138,0.20577677,0.4345813,0.4345813,1.7540736,9.999994e-07,9.999994e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710624e-09,-5.282751e-10,0.060535997,1.4076499e-13,-1.1689831e-12,0.011292487,3.1836286e-14,-2.6450486e-13,-0.010841628,-1.2170507e-16,1.7850392e-19,-3.176739e-27,0.0,0.0,1.3046842e-06,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0052039847,0.0052039893,0.0010785564,0.93287355,0.9328731,0.24606265,0.1614334,0.16143338,0.54772675,9.688533e-07,9.688533e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9866227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.709963e-09,-5.2823534e-10,0.060535997,1.1964884e-13,-9.70847e-13,0.017446809,8.4504154e-14,-6.929539e-13,-0.0031891102,-4.57207e-15,8.0848266e-19,-8.568059e-26,0.0,0.0,6.9641274e-06,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0040110587,0.0040110606,0.0009154405,0.9243609,0.9243605,0.3007091,0.16859514,0.16859514,0.5521232,5.6206346e-07,5.6206346e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7798366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7069285e-09,-5.280511e-10,0.060535997,-1.3235289e-12,1.0882802e-11,0.012227669,-2.3656495e-13,1.9464326e-12,-0.011636196,-2.0297266e-14,-3.366956e-19,-3.4924174e-25,0.0,0.0,3.208268e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0020323556,0.002032358,0.00070430094,0.55189383,0.5518937,0.29489776,0.13476971,0.13476972,0.64309996,2.3232934e-07,2.3232924e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1556453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.1468468e-07,1.8028711e-08,0.060536254,-1.6184825e-12,-6.6081974e-08,0.014254898,-6.7509854e-13,-3.579772e-10,-0.0047197253,-1.900645e-14,-8.1908836e-19,-4.522777e-25,0.0,0.0,4.081532e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0014233183,0.00142332,0.00056000566,0.5809813,0.5809813,0.25045228,0.2001692,0.20016919,0.65328944,1.03750786e-07,1.037508e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3636471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.6917895e-05,1.6314689e-06,0.06056019,3.8902996e-09,-0.00023894005,0.016110785,7.331422e-10,-5.4295306e-05,0.0031924471,-1.1207651e-08,1.3643618e-09,1.2332094e-14,0.0,0.0,4.7819856e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.700661e-06,0.00067439413,0.00067439827,0.00046233338,0.3897207,0.38971987,0.21047126,0.16645744,0.16645743,0.6336875,3.5090352e-08,3.509047e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.702646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.3472508e-05,4.3924806e-06,-0.0020791225,-2.473066e-05,-0.0005891457,0.013984084,-2.9706887e-06,-0.00017525886,0.0053487504,-7.439287e-08,9.1721315e-09,4.1787854e-10,0.0,0.0,6.0055805e-05,0.27708757,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.448065e-06,0.00033779256,0.00033779477,0.001037323,0.15793137,0.15793069,0.17527674,0.121596366,0.12159625,0.60805726,1.1792821e-08,1.17929275e-08,1.3738034e-08,4.0000004e-06,4.0000004e-06,1.1795278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.445859e-05,2.4481963e-06,-0.0020813483,-6.82284e-05,-0.0010493214,0.011252545,-2.6911488e-05,-0.00042081345,0.004754068,-1.6285516e-07,2.3877739e-08,1.6823943e-08,0.0,0.0,7.097963e-05,0.27708757,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4167789e-06,0.00028328763,0.00028328964,0.00035567427,0.17185962,0.17185876,0.14639436,0.09851886,0.098518714,0.5825368,6.4207675e-09,6.4208856e-09,1.3510991e-08,4.0000004e-06,4.0000004e-06,8.113971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.3922995e-05,-1.0398322e-06,-0.0020734356,-1.7744977e-05,-0.0009610842,0.0070001334,-1.8829605e-05,-0.0004611713,-0.0009969585,-2.1050587e-07,2.9756077e-08,4.7188898e-08,0.0,0.0,8.181996e-05,0.27708757,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4135044e-06,0.00010776589,0.00010776783,0.00024585862,0.14602871,0.14602816,0.120889366,0.098310485,0.09831042,0.5523897,5.780007e-09,5.7801257e-09,1.2625915e-08,4.0000004e-06,4.0000004e-06,5.541728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.262281e-05,-2.6006398e-06,-0.002063537,3.3256747e-05,-0.00090690225,0.0049372613,4.2383544e-06,-0.00043067266,-0.0034785618,-2.125071e-07,2.4984736e-08,8.5943526e-08,0.0,0.0,8.6799126e-05,0.27708757,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4147845e-06,5.4985954e-05,5.4987824e-05,0.00022548017,0.07854867,0.07854777,0.09937139,0.08344858,0.08344844,0.5196286,5.772548e-09,5.7726663e-09,1.1060142e-08,4.0000004e-06,4.0000004e-06,3.8107422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
