timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.1540301960812,116.25952090276654,49.923996,49.930004,-0.0,0.4715431,0.81746936,49.82241,2,0,1,0
10080000,10080000,40.15403019093837,116.25952090963116,49.92354,49.929546,-0.0,0.47155094,0.8174722,49.82197,2,0,1,0
11067000,11067000,40.154030168032946,116.25952100525177,49.907192,49.913822,-0.0,0.3686945,0.6753782,49.809765,2,0,1,0
12076000,12076000,40.154030310918856,116.25952074466502,49.99012,49.995773,-0.0,0.3533669,0.61453336,49.87459,2,0,1,0
13072000,13072000,40.15403058007046,116.25952077414964,50.01649,50.015675,-0.0,0.34911034,0.5808657,49.915257,2,0,1,0
14071000,14071000,40.15403084709791,116.25952082698633,50.074993,50.06301,-0.0,0.34680244,0.56048846,49.95728,2,0,1,0
15065000,15065000,40.15403030122274,116.25952058819234,50.05826,50.033913,-0.0,0.34656176,0.5485917,49.921482,2,0,1,0
16065000,16065000,40.15403006810123,116.25952054592301,49.974846,49.944286,-0.0,0.34575924,0.5405452,49.844616,2,0,1,0
17068000,17068000,40.15402987651303,116.25952047980914,49.857643,49.83333,-0.0,0.34441847,0.5344465,49.78271,2,0,1,0
18064000,18064000,40.15402954947795,116.2595207111915,49.89194,49.876144,-0.0,0.3445798,0.53123385,49.82779,2,0,1,0
19072000,19072000,40.15402975912154,116.25952080037045,49.866604,49.85629,-0.0,0.3445027,0.52921015,49.788822,2,0,1,0
20065000,20065000,40.154030179499976,116.25952069035016,49.912716,49.906242,-0.0,0.34744483,0.52831095,49.80935,2,0,1,0
21075000,21075000,40.154029844909104,116.25952134941788,50.11975,50.114613,-0.0,0.3478253,0.52695215,49.804558,2,0,1,0
22065000,22065000,40.15402997531168,116.25951978082178,50.49192,50.481796,-0.0,0.34683058,0.52638286,49.804558,2,0,1,0
23071000,23071000,40.15402935280776,116.2595204907073,50.643032,50.62235,-0.0,0.3463068,0.5245832,49.804558,2,0,1,0
24072000,24072000,40.15402908920612,116.25952113289158,50.70986,50.680855,-0.0,0.34542668,0.52384084,49.804558,2,0,1,0
25067000,25067000,40.1540297676518,116.25952144581278,50.627575,50.595333,-0.0,0.34406996,0.52290803,nan,2,0,0,0
26069000,26069000,40.154029505052044,116.25952104863275,50.651962,50.62164,-0.0,0.34261477,0.52163804,nan,2,0,0,0
27065000,27065000,40.15402893909399,116.25952065318978,50.65481,50.626266,-0.0,0.3421993,0.52120924,nan,2,0,0,0
28076000,28076000,40.154029071359226,116.25952023633003,50.663734,50.63881,-0.0,0.34272355,0.52195734,nan,2,0,0,0
29067000,29067000,40.15402920195959,116.25952068038818,50.711647,50.68669,-0.0,0.34589922,0.52302486,nan,2,0,0,0
30065000,30065000,40.15402941858344,116.2595211705242,50.68605,50.659267,-0.0,0.34521714,0.52271914,nan,2,0,0,0
31068000,31068000,40.154029455063466,116.25952130565254,50.62951,50.60313,-0.0,0.34449476,0.5221587,nan,2,0,0,0
32068000,32068000,40.1540293615628,116.25952181745829,50.640247,50.617477,-0.0,0.3444561,0.52249193,nan,2,0,0,0
33067000,33067000,40.154029801482324,116.25952150431611,50.620853,50.60137,-0.0,0.34380698,0.52217895,nan,2,0,0,0
34064000,34064000,40.15402990526672,116.2595211114697,50.132164,50.120823,-0.0,0.3452743,0.52202135,nan,2,0,0,0
35071000,35071000,40.1540298771356,116.2595213824997,50.015675,50.00525,-0.0,0.34635228,0.5232581,nan,2,0,0,0
36064000,36064000,40.15403000529549,116.25952142442378,50.006863,49.989517,-0.0,0.34548438,0.52302164,nan,2,0,0,0
37069000,37069000,40.15403002484538,116.25952083327978,50.004135,49.98261,-0.0,0.3448872,0.5225258,49.914665,2,0,1,0
38071000,38071000,40.15402996500617,116.25952048816502,50.05155,50.023098,-0.0,0.34590015,0.5221159,49.944866,2,0,1,0
39067000,39067000,40.15402994948287,116.25952042153114,50.06668,50.02887,-0.0,0.34531382,0.5217599,49.95176,2,0,1,0
