timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.154030196083205,116.25952090336797,49.928814,49.930004,-0.0,0.4715431,0.814463,49.826862,2,0,1,0
10080000,10080000,40.154030190994526,116.25952091013697,49.928387,49.929577,-0.0,0.47155094,0.81446594,49.82654,2,0,1,0
11067000,11067000,40.15403017048391,116.25952100372909,49.91359,49.915302,-0.0,0.3688838,0.67441237,49.815327,2,0,1,0
12076000,12076000,40.154030311681986,116.25952074430738,49.995987,49.99658,-0.0,0.3537451,0.61425143,49.880627,2,0,1,0
13072000,13072000,40.154030578904404,116.25952077475954,50.022987,50.017002,-0.0,0.3492417,0.580719,49.921654,2,0,1,0
14071000,14071000,40.15403084389127,116.2595208227891,50.08168,50.06439,-0.0,0.3469478,0.56045747,49.963963,2,0,1,0
15065000,15065000,40.15403029851036,116.25952059129288,50.06418,50.034355,-0.0,0.34668466,0.5486011,49.928802,2,0,1,0
16065000,16065000,40.15403006753348,116.25952054321581,49.98245,49.946255,-0.0,0.34548405,0.54021,49.852036,2,0,1,0
17068000,17068000,40.154029875779365,116.25952047906462,49.865448,49.8353,-0.0,0.34431964,0.5342201,49.790287,2,0,1,0
18064000,18064000,40.15402954890855,116.2595207104017,49.899548,49.87774,-0.0,0.34454462,0.5310736,49.835167,2,0,1,0
19064000,19064000,40.1540297586986,116.25952080030356,49.87418,49.857708,-0.0,0.34446275,0.5290918,49.79637,2,0,1,0
20065000,20065000,40.15403017867541,116.25952069089745,49.91857,49.90584,-0.0,0.34740606,0.5282151,49.81511,2,0,1,0
21068000,21068000,40.154029853096574,116.2595213495674,50.12447,50.113075,-0.0,0.34777075,0.526877,49.810677,2,0,1,0
22065000,22065000,40.1540299843972,116.2595197722032,50.5019,50.48514,-0.0,0.3466689,0.52629113,49.810677,2,0,1,0
23071000,23071000,40.15402935836385,116.25952047282419,50.653225,50.62555,-0.0,0.34619728,0.5245045,49.810677,2,0,1,0
24064000,24064000,40.15402907596653,116.2595211265197,50.720036,50.683735,-0.0,0.34518167,0.52371997,49.810677,2,0,1,0
25067000,25067000,40.15402976391927,116.25952144430731,50.637802,50.597942,-0.0,0.34420812,0.5230964,nan,2,0,0,0
26069000,26069000,40.15402950802524,116.25952105396846,50.662163,50.623978,-0.0,0.3426697,0.5217799,nan,2,0,0,0
27065000,27065000,40.15402893195277,116.25952065306743,50.66481,50.628185,-0.0,0.34221873,0.52131546,nan,2,0,0,0
28076000,28076000,40.15402905939755,116.25952022624926,50.673695,50.640507,-0.0,0.34273094,0.52203584,nan,2,0,0,0
29067000,29067000,40.15402918864099,116.25952066726703,50.72135,50.687992,-0.0,0.34590524,0.5230817,nan,2,0,0,0
30065000,30065000,40.1540294092121,116.25952116799913,50.69534,50.660053,-0.0,0.34494764,0.52246773,nan,2,0,0,0
31068000,31068000,40.1540294507142,116.25952130882553,50.638775,50.603817,-0.0,0.34439892,0.52196366,nan,2,0,0,0
32068000,32068000,40.15402935617601,116.25952183795067,50.649296,50.61789,-0.0,0.3444271,0.5223424,nan,2,0,0,0
33071000,33071000,40.15402980098083,116.25952153159986,50.629227,50.60107,-0.0,0.3440792,0.5223567,nan,2,0,0,0
34064000,34064000,40.15402991138747,116.25952112295852,50.138554,50.11852,-0.0,0.345299,0.52184874,nan,2,0,0,0
35071000,35071000,40.15402987581274,116.25952140028666,50.010895,49.992523,-0.0,0.34748563,0.5226268,nan,2,0,0,0
36064000,36064000,40.154030024950245,116.25952142430481,50.007393,49.982998,-0.0,0.34734505,0.52212137,nan,2,0,0,0
37069000,37069000,40.15403001451996,116.2595207341786,50.00335,49.975277,-0.0,0.34609735,0.52115417,49.913456,2,0,1,0
38067000,38067000,40.154029956874645,116.25952042675146,50.042442,50.0085,-0.0,0.34565148,0.52008003,49.938248,2,0,1,0
39067000,39067000,40.15402993473626,116.2595203946862,50.05505,50.01329,-0.0,0.34477633,0.51968485,49.943672,2,0,1,0
