timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13832000,13832000,-0.0006643343,0.0027163161,2.8038037e-05,0.001,0.0,0.0,0.0,-1.0
13883000,13883000,-0.0005263238,0.0025567424,2.858696e-05,0.001,0.0,0.0,0.0,-1.0
13933000,13933000,-0.00029030346,0.0024371757,2.5620457e-05,0.001,0.0,0.0,0.0,-1.0
13981000,13981000,-5.229202e-05,0.0023515052,2.6514248e-05,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.0002820319,0.0022923895,2.684073e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0006569798,0.0022767854,2.79314e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.0009755179,0.002299466,2.9162551e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.0013232444,0.002357459,3.0258438e-05,0.001,0.0,0.0,0.0,-1.0
14237000,14237000,0.0015924157,0.0023603435,3.218227e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0016509186,0.0022369477,3.3013475e-05,0.001,0.0,0.0,0.0,-1.0
14331000,14331000,0.0015927198,0.0020231975,3.0795625e-05,0.001,0.0,0.0,0.0,-1.0
14375000,14375000,0.0013677471,0.0016942654,3.1507527e-05,0.001,0.0,0.0,0.0,-1.0
14430000,14430000,0.001061979,0.001284998,2.9397244e-05,0.001,0.0,0.0,0.0,-1.0
14483000,14483000,0.0007029439,0.00068187335,2.8588856e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.0003516002,1.7992219e-05,2.8429638e-05,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,0.00015075358,-0.0005277278,2.8448543e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,4.2384894e-05,-0.0009852793,2.7217056e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,8.988925e-05,-0.001308429,2.7799877e-05,0.001,0.0,0.0,0.0,-1.0
14731000,14731000,0.0002198337,-0.0015271162,2.7533551e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,0.0004887709,-0.0016298579,2.7652202e-05,0.001,0.0,0.0,0.0,-1.0
14833000,14833000,0.0007642415,-0.001684985,2.817635e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,0.00092166854,-0.0017244248,2.9210956e-05,0.001,0.0,0.0,0.0,-1.0
14933000,14933000,0.0010071606,-0.0017691968,3.09407e-05,0.001,0.0,0.0,0.0,-1.0
14983000,14983000,0.00100553,-0.0018372951,3.196031e-05,0.001,0.0,0.0,0.0,-1.0
15031000,15031000,0.0009883078,-0.001901297,3.2472595e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,0.000992421,-0.0019827802,3.3535234e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.0010226235,-0.0020491902,3.2204767e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,0.0011065794,-0.0020949624,3.2299296e-05,0.001,0.0,0.0,0.0,-1.0
15231000,15231000,0.0012065533,-0.0021403998,3.39415e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,0.0013005197,-0.0021525675,3.4172932e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.001384929,-0.0021586688,3.621998e-05,0.001,0.0,0.0,0.0,-1.0
15383000,15383000,0.0014281938,-0.002122085,3.550612e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.0014552268,-0.0020817788,3.305488e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0014687179,-0.0020149306,3.4577777e-05,0.001,0.0,0.0,0.0,-1.0
15533000,15533000,0.0014785061,-0.0019386174,4.163813e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,0.0014987219,-0.0018588577,3.928598e-05,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,0.0015155349,-0.001811628,3.9422233e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.0014044603,-0.0018238648,4.3326316e-05,0.001,0.0,0.0,0.0,-1.0
15729000,15729000,0.0013178741,-0.00185416,4.0850955e-05,0.001,0.0,0.0,0.0,-1.0
15781000,15781000,0.0011212733,-0.0019463175,4.370668e-05,0.001,0.0,0.0,0.0,-1.0
15831000,15831000,0.000935133,-0.0020444836,4.152599e-05,0.001,0.0,0.0,0.0,-1.0
15881000,15881000,0.0006511967,-0.0020879202,4.1000658e-05,0.001,0.0,0.0,0.0,-1.0
15933000,15933000,0.00039258503,-0.0021201617,4.054105e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,8.3486346e-05,-0.002076766,3.7258127e-05,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,-0.00019060662,-0.0020225917,3.6173322e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,-0.0003857691,-0.0019879343,3.2978285e-05,0.001,0.0,0.0,0.0,-1.0
16133000,16133000,-0.00054425944,-0.001964846,3.3437893e-05,0.001,0.0,0.0,0.0,-1.0
16181000,16181000,-0.00059676496,-0.001980272,3.3407454e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-0.00060188374,-0.002017917,3.31519e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-0.00051796937,-0.0021115923,2.9595916e-05,0.001,0.0,0.0,0.0,-1.0
16337000,16337000,-0.00041912304,-0.0022159049,2.9149998e-05,0.001,0.0,0.0,0.0,-1.0
16385000,16385000,-0.00027147142,-0.002365164,3.0117631e-05,0.001,0.0,0.0,0.0,-1.0
16431000,16431000,-0.00015232064,-0.0024925133,2.967041e-05,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-2.9335872e-05,-0.002571014,2.9363353e-05,0.001,0.0,0.0,0.0,-1.0
16533000,16533000,0.00015006632,-0.0026466823,3.070241e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,0.0003488415,-0.0026366387,2.878976e-05,0.001,0.0,0.0,0.0,-1.0
16635000,16635000,0.00047749182,-0.0026175408,2.9306086e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,0.00055492466,-0.0025427653,3.0135023e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,0.0006074336,-0.0024415427,3.0401008e-05,0.001,0.0,0.0,0.0,-1.0
16775000,16775000,0.0006056732,-0.002320916,3.0551764e-05,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.0005721462,-0.0021651601,3.011693e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.0005522829,-0.0020520354,2.9912877e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0005549977,-0.0019749138,3.0156045e-05,0.001,0.0,0.0,0.0,-1.0
16983000,16983000,0.00060378964,-0.0019451991,2.9921352e-05,0.001,0.0,0.0,0.0,-1.0
17033000,17033000,0.00065672625,-0.001956709,3.038096e-05,0.001,0.0,0.0,0.0,-1.0
17083000,17083000,0.0006578955,-0.0020291824,3.0478748e-05,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.00060215464,-0.0021300288,3.0000234e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.00042861784,-0.0022900284,3.0088897e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.00022426726,-0.0024470359,2.9878325e-05,0.001,0.0,0.0,0.0,-1.0
17283000,17283000,2.6328107e-05,-0.0025673637,2.9872457e-05,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,-0.00017823922,-0.0026661318,2.8855453e-05,0.001,0.0,0.0,0.0,-1.0
17383000,17383000,-0.0003978602,-0.0027464428,2.9039296e-05,0.001,0.0,0.0,0.0,-1.0
17435000,17435000,-0.00061498495,-0.002804628,2.6794716e-05,0.001,0.0,0.0,0.0,-1.0
17481000,17481000,-0.00079376815,-0.0028677834,2.1152648e-05,0.001,0.0,0.0,0.0,-1.0
17533000,17533000,-0.00089635083,-0.0029103323,2.2726395e-05,0.001,0.0,0.0,0.0,-1.0
17583000,17583000,-0.00094065646,-0.0029461656,2.1472091e-05,0.001,0.0,0.0,0.0,-1.0
17633000,17633000,-0.0009277032,-0.0029678585,2.0258723e-05,0.001,0.0,0.0,0.0,-1.0
17684000,17684000,-0.00087153644,-0.00297289,1.8479619e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0007935573,-0.0029551103,2.0467993e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,-0.00068550836,-0.00292009,1.9284094e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.0005333305,-0.002859823,1.9557252e-05,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,-0.00040595728,-0.0028086375,1.831423e-05,0.001,0.0,0.0,0.0,-1.0
17935000,17935000,-0.0002671105,-0.002760596,1.8428967e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.00014337545,-0.0027276315,1.8172459e-05,0.001,0.0,0.0,0.0,-1.0
18035000,18035000,-3.7482485e-05,-0.0027107466,1.8327617e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,2.7916281e-05,-0.0027169052,1.746577e-05,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,7.102777e-05,-0.0027439878,1.8146382e-05,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,8.2313076e-05,-0.0027776894,1.8229828e-05,0.001,0.0,0.0,0.0,-1.0
18231000,18231000,7.4015305e-05,-0.0028076721,1.8300887e-05,0.001,0.0,0.0,0.0,-1.0
18283000,18283000,2.6142377e-05,-0.0027948278,1.843388e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-7.8573314e-05,-0.0027128358,1.8402588e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-0.00019137711,-0.0026108965,1.8398025e-05,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-0.00033884664,-0.002467991,1.7448821e-05,0.001,0.0,0.0,0.0,-1.0
18480000,18480000,-0.00052077067,-0.0023200903,1.4650208e-05,0.001,0.0,0.0,0.0,-1.0
18537000,18537000,-0.00067663816,-0.002231347,1.5030932e-05,0.001,0.0,0.0,0.0,-1.0
18583000,18583000,-0.00079296815,-0.002184426,1.3547149e-05,0.001,0.0,0.0,0.0,-1.0
18633000,18633000,-0.0008910975,-0.0021594535,1.4607181e-05,0.001,0.0,0.0,0.0,-1.0
18680000,18680000,-0.00094736746,-0.0021270562,1.1393523e-05,0.001,0.0,0.0,0.0,-1.0
18737000,18737000,-0.00091866957,-0.001986798,1.150761e-05,0.001,0.0,0.0,0.0,-1.0
18781000,18781000,-0.0008660246,-0.0018766974,9.532926e-06,0.001,0.0,0.0,0.0,-1.0
18833000,18833000,-0.00073994906,-0.0016558825,1.0978898e-05,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,-0.0006089158,-0.0014289663,1.1400693e-05,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,-0.000472749,-0.0011790736,1.0425413e-05,0.001,0.0,0.0,0.0,-1.0
18979000,18979000,-0.00042063688,-0.0040699197,0.0027295009,0.016637232,0.0,0.0,0.0,-1.0
19031000,19031000,0.0002530989,-0.0021728233,0.0027202494,0.024501117,0.0,0.0,0.0,-1.0
19083000,19083000,0.00064183987,-0.0007707815,0.0027093403,0.03157873,0.0,0.0,0.0,-1.0
19132000,19132000,0.00069800386,-0.00042276183,0.002703048,0.042018607,0.0,0.0,0.0,-1.0
19180000,19180000,0.0008532764,-3.9450864e-05,0.0026968534,0.050115198,0.0,0.0,0.0,-1.0
19232000,19232000,0.00049849757,0.00040551362,0.0026905136,0.06240396,0.0,0.0,0.0,-1.0
19280000,19280000,0.00036463942,0.00063082937,0.002681478,0.068680525,0.0,0.0,0.0,-1.0
19332000,19332000,-0.00023152026,0.001499075,0.0026743198,0.08469188,0.0,0.0,0.0,-1.0
19383000,19383000,-0.0006894826,0.0026891476,0.0026654552,0.09461203,0.0,0.0,0.0,-1.0
19432000,19432000,-0.00090947654,0.0028841402,0.0026564396,0.1018969,0.0,0.0,0.0,-1.0
19481000,19481000,-0.0011281755,0.0039469283,0.0026462718,0.12061018,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0006285547,0.0052239955,0.0026342897,0.12701668,0.0,0.0,0.0,-1.0
19581000,19581000,-0.00044581576,0.0067553194,0.00262226,0.14846212,0.0,0.0,0.0,-1.0
19632000,19632000,0.0004974184,0.007152189,0.0026095915,0.15423153,0.0,0.0,0.0,-1.0
19680000,19680000,0.0013993047,0.008508725,0.0026085745,0.18158965,0.0,0.0,0.0,-1.0
19732000,19732000,0.0022887362,0.008315648,0.0026638703,0.18488386,0.0,0.0,0.0,-1.0
19787000,19787000,0.0031671133,0.009520911,0.0027287875,0.2122508,0.0,0.0,0.0,-1.0
19828000,19828000,0.003460564,0.0077097006,0.0027789217,0.21109825,0.0,0.0,0.0,-1.0
19881000,19881000,0.0046553593,0.009562148,0.002845304,0.2366859,0.0,0.0,0.0,-1.0
19931000,19931000,0.006031154,0.014989557,0.0029077763,0.26937106,0.0,0.0,0.0,-1.0
19981000,19981000,0.0031129848,0.007817787,0.002966752,0.26212278,0.0,0.0,0.0,-1.0
20031000,20031000,0.0030603735,0.013303137,0.003028836,0.29540992,0.0,0.0,0.0,-1.0
20084000,20084000,0.0029142962,0.015000401,0.0030721754,0.32033628,0.0,0.0,0.0,-1.0
20133000,20133000,-0.00057428586,0.0016666064,0.002940061,0.3175876,0.0,0.0,0.0,-1.0
20180000,20180000,-0.00039260206,0.010852999,0.003178936,0.34502023,0.0,0.0,0.0,-1.0
20235000,20235000,-0.001872615,0.02070777,0.0031959196,0.3898736,0.0,0.0,0.0,-1.0
20283000,20283000,-0.0022461829,-0.006741023,0.0028247326,0.40212825,0.0,0.0,0.0,-1.0
20337000,20337000,-0.0048248046,0.0011703954,0.003050592,0.4096175,0.0,0.0,0.0,-1.0
20380000,20380000,-0.0031760435,-0.001133723,0.0026638976,0.46417138,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0018778788,-0.005006361,0.002806936,0.45437756,0.0,0.0,0.0,-1.0
20481000,20481000,-0.00026872184,-0.0015314945,0.002293427,0.50766486,0.0,0.0,0.0,-1.0
20532000,20532000,0.0005782186,0.0005803781,0.0026347935,0.4950609,0.0,0.0,0.0,-1.0
20581000,20581000,0.0027820787,-0.0016768263,0.0020776642,0.52813923,0.0,0.0,0.0,-1.0
20631000,20631000,0.000807278,0.0006035466,0.0013180474,0.5611575,0.0,0.0,0.0,-1.0
20680000,20680000,0.0019650487,0.000235406,0.00086195074,0.58039635,0.0,0.0,0.0,-1.0
20733000,20733000,0.0013436623,0.0011026973,0.00032141246,0.58930594,0.0,0.0,0.0,-1.0
20783000,20783000,0.00082654395,0.0001299894,-0.00023517222,0.59134924,0.0,0.0,0.0,-1.0
20832000,20832000,0.0018609159,0.0010989173,-0.00055444776,0.5845382,0.0,0.0,0.0,-1.0
20885000,20885000,0.0003642707,0.00020862854,-0.00070439617,0.556313,0.0,0.0,0.0,-1.0
20932000,20932000,0.0009990013,0.0013763582,-0.000989892,0.52991724,0.0,0.0,0.0,-1.0
20983000,20983000,0.00043287507,0.00029457826,-0.0010643898,0.5196398,0.0,0.0,0.0,-1.0
21033000,21033000,0.002156909,0.0010590467,-0.0011005627,0.5157326,0.0,0.0,0.0,-1.0
21085000,21085000,0.00038916257,-0.00093252555,-0.0011613132,0.51524717,0.0,0.0,0.0,-1.0
21133000,21133000,0.0027612501,0.0004307883,-0.00103598,0.517186,0.0,0.0,0.0,-1.0
21180000,21180000,0.00043585745,-0.0004021995,-0.0011059821,0.518851,0.0,0.0,0.0,-1.0
21232000,21232000,0.0010195251,0.0003480924,-0.00093040353,0.5215282,0.0,0.0,0.0,-1.0
21280000,21280000,-0.00032372464,-0.0005378567,-0.00094704615,0.5227727,0.0,0.0,0.0,-1.0
21333000,21333000,0.00021029572,0.00063327036,-0.00089351274,0.523919,0.0,0.0,0.0,-1.0
21384000,21384000,-8.9146895e-05,-0.00016602833,-0.0007288161,0.52424914,0.0,0.0,0.0,-1.0
21432000,21432000,-0.00018486529,0.00040479726,-0.0007714827,0.52445334,0.0,0.0,0.0,-1.0
21483000,21483000,-0.0009164186,-0.00068887835,-0.00059498905,0.5245039,0.0,0.0,0.0,-1.0
21532000,21532000,-0.00051812374,-0.0005788568,-0.000598534,0.524605,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0008291172,-0.00012188085,-0.00035946618,0.524965,0.0,0.0,0.0,-1.0
21633000,21633000,-0.0003034873,0.00023238802,-0.00033850668,0.5249545,0.0,0.0,0.0,-1.0
21681000,21681000,-0.00016790768,0.00014349648,-0.00030963216,0.5247306,0.0,0.0,0.0,-1.0
21735000,21735000,-7.807609e-05,0.0009403124,-3.3955497e-05,0.52435726,0.0,0.0,0.0,-1.0
21784000,21784000,-0.00027310397,-0.00048708005,3.8615253e-05,0.52410555,0.0,0.0,0.0,-1.0
21832000,21832000,7.758281e-05,-0.0006210103,0.000115484116,0.5238904,0.0,0.0,0.0,-1.0
21880000,21880000,0.0004410174,-0.0005431158,0.00019983742,0.5235447,0.0,0.0,0.0,-1.0
21932000,21932000,0.00013189734,-0.00069192884,0.00029255738,0.5236764,0.0,0.0,0.0,-1.0
21983000,21983000,-0.0001734287,-0.00023866107,0.00016344718,0.5235539,0.0,0.0,0.0,-1.0
22031000,22031000,0.00029618526,0.00016260371,0.00022584028,0.52413195,0.0,0.0,0.0,-1.0
22077000,22077000,-0.0002605912,0.00015059332,0.0002735926,0.52503896,0.0,0.0,0.0,-1.0
22135000,22135000,-0.00027390342,0.00086724054,0.00034036385,0.5262702,0.0,0.0,0.0,-1.0
22181000,22181000,0.00027897564,0.00025573513,0.00016680152,0.52729356,0.0,0.0,0.0,-1.0
22233000,22233000,-0.0006781485,0.00039684743,0.00019069681,0.52813995,0.0,0.0,0.0,-1.0
22283000,22283000,-0.0006697769,-0.0002097296,0.00021933767,0.5284229,0.0,0.0,0.0,-1.0
22332000,22332000,-0.0008205299,1.3481476e-06,0.00024676436,0.5282707,0.0,0.0,0.0,-1.0
22381000,22381000,-0.0011677537,-0.00020806074,0.0002734393,0.5277167,0.0,0.0,0.0,-1.0
22436000,22436000,-0.00034081226,0.00032776073,5.9505313e-05,0.5276868,0.0,0.0,0.0,-1.0
22480000,22480000,-0.00064399454,0.0001279893,5.089419e-05,0.5279563,0.0,0.0,0.0,-1.0
22530000,22530000,0.00021531073,0.00023946287,3.9230363e-05,0.52847344,0.0,0.0,0.0,-1.0
22583000,22583000,-0.00080160523,0.00017463809,2.831238e-05,0.5292595,0.0,0.0,0.0,-1.0
22631000,22631000,0.00012784505,0.00021693207,1.6470061e-05,0.5298482,0.0,0.0,0.0,-1.0
22680000,22680000,-0.00014227578,5.7949383e-06,2.811983e-06,0.5304271,0.0,0.0,0.0,-1.0
22732000,22732000,0.0004940033,-9.87038e-05,-1.4141115e-05,0.53096837,0.0,0.0,0.0,-1.0
22781000,22781000,-0.00016272976,-0.00013700749,-3.251413e-05,0.5313579,0.0,0.0,0.0,-1.0
22832000,22832000,0.00075772207,0.00031218247,-5.349575e-05,0.531597,0.0,0.0,0.0,-1.0
22880000,22880000,0.0012863099,-0.0006240152,-7.332928e-05,0.5311776,0.0,0.0,0.0,-1.0
22931000,22931000,0.00048442336,0.000583971,-9.4559306e-05,0.5307748,0.0,0.0,0.0,-1.0
22985000,22985000,0.00101701,-0.0002117399,-0.00012028229,0.53001946,0.0,0.0,0.0,-1.0
23036000,23036000,0.00030052374,8.239334e-05,-0.00014181482,0.52975976,0.0,0.0,0.0,-1.0
23080000,23080000,0.0001392899,-4.9591123e-05,-0.00016594565,0.53065205,0.0,0.0,0.0,-1.0
23133000,23133000,-0.00011026883,3.9866958e-05,8.007293e-06,0.5315834,0.0,0.0,0.0,-1.0
23180000,23180000,-1.4918114e-05,-0.00018279866,3.099248e-05,0.5331479,0.0,0.0,0.0,-1.0
23236000,23236000,-1.5436825e-06,0.00032112654,-0.00018194127,0.53384566,0.0,0.0,0.0,-1.0
23280000,23280000,0.00042829977,-0.00024328625,3.435013e-05,0.5341088,0.0,0.0,0.0,-1.0
23333000,23333000,0.00013345442,-0.0002730051,5.2561823e-05,0.5337109,0.0,0.0,0.0,-1.0
23381000,23381000,0.00081769336,0.00014658115,7.283733e-05,0.5330475,0.0,0.0,0.0,-1.0
23433000,23433000,0.00027129115,6.62275e-05,9.5045776e-05,0.53239506,0.0,0.0,0.0,-1.0
23484000,23484000,-0.00019768348,0.0004894906,0.000118878845,0.53212726,0.0,0.0,0.0,-1.0
23536000,23536000,-0.00037060032,-0.0002089249,0.00014286318,0.53223574,0.0,0.0,0.0,-1.0
23580000,23580000,-0.00034567225,0.00041244156,-6.627041e-05,0.532896,0.0,0.0,0.0,-1.0
23632000,23632000,1.0814692e-06,-7.1203016e-05,-7.480847e-05,0.5328933,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00026620325,0.00043748526,-8.663081e-05,0.532011,0.0,0.0,0.0,-1.0
23736000,23736000,-0.00015329725,6.55492e-05,0.00011879571,0.53119886,0.0,0.0,0.0,-1.0
23781000,23781000,-0.0001524406,-0.00013968503,0.00014059704,0.5300688,0.0,0.0,0.0,-1.0
23833000,23833000,6.3622516e-05,4.376666e-05,-7.622795e-05,0.52887833,0.0,0.0,0.0,-1.0
23885000,23885000,0.00022484674,-0.00041423767,-8.518495e-05,0.5287918,0.0,0.0,0.0,-1.0
23934000,23934000,0.0001795853,0.00055737863,-9.5037365e-05,0.52891904,0.0,0.0,0.0,-1.0
23984000,23984000,0.0012410379,-0.0003199525,-7.0552676e-05,0.52978027,0.0,0.0,0.0,-1.0
24032000,24032000,0.000106412685,-0.00017713362,0.00016916775,0.530164,0.0,0.0,0.0,-1.0
24081000,24081000,0.00023799573,0.00019799112,0.00017574281,0.53126144,0.0,0.0,0.0,-1.0
24131000,24131000,0.003721835,0.009047882,0.00013196778,0.48273867,0.0,0.0,0.0,-1.0
24181000,24181000,0.0006086157,-0.0017906255,0.00012596337,0.48595485,0.0,0.0,0.0,-1.0
24237000,24237000,-0.00068936864,0.0013781906,0.000117241165,0.5023164,0.0,0.0,0.0,-1.0
24280000,24280000,-0.0016648622,-0.0023484132,0.00011152305,0.51842463,0.0,0.0,0.0,-1.0
24332000,24332000,-0.0012779038,-0.0010602373,0.00010991795,0.5281327,0.0,0.0,0.0,-1.0
24384000,24384000,-0.001089731,0.0002952625,-4.322616e-05,0.53605604,0.0,0.0,0.0,-1.0
24433000,24433000,-0.00092778413,-0.00017097725,-5.557698e-05,0.5398715,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0005477059,-0.00045427965,-6.954278e-05,0.53999627,0.0,0.0,0.0,-1.0
24536000,24536000,0.00027621724,-0.00038615667,-8.161416e-05,0.53883374,0.0,0.0,0.0,-1.0
24580000,24580000,0.00027540987,3.4815253e-05,-9.1543014e-05,0.5370407,0.0,0.0,0.0,-1.0
24632000,24632000,0.00017609395,-0.00038685347,-0.0001021254,0.53501356,0.0,0.0,0.0,-1.0
24681000,24681000,1.0782605e-05,0.00015088278,-0.000112751884,0.5341614,0.0,0.0,0.0,-1.0
24732000,24732000,6.0476123e-05,-0.0006239533,-0.00012603427,0.53378713,0.0,0.0,0.0,-1.0
24780000,24780000,-7.848911e-05,0.00066684256,-0.0001414135,0.5339511,0.0,0.0,0.0,-1.0
24836000,24836000,2.258099e-05,-0.00041013246,-0.00015985162,0.5340939,0.0,0.0,0.0,-1.0
24883000,24883000,-0.0001411811,0.00011375893,-0.0001769957,0.53439707,0.0,0.0,0.0,-1.0
24931000,24931000,0.000431179,-0.0006913942,-0.0001955776,0.5343748,0.0,0.0,0.0,-1.0
24980000,24980000,-0.00023000078,-0.00010146806,8.638432e-06,0.5346337,0.0,0.0,0.0,-1.0
25032000,25032000,9.4442585e-05,-0.00032577929,2.5957877e-05,0.53474176,0.0,0.0,0.0,-1.0
25080000,25080000,0.00011971229,2.857286e-05,4.209723e-05,0.535314,0.0,0.0,0.0,-1.0
25136000,25136000,0.0007421408,-0.0005642866,6.2361876e-05,0.5357741,0.0,0.0,0.0,-1.0
25184000,25184000,0.000382212,-0.00022865442,-0.00015149903,0.536256,0.0,0.0,0.0,-1.0
25235000,25235000,0.00050261384,0.000108831344,7.752332e-05,0.5364337,0.0,0.0,0.0,-1.0
25280000,25280000,0.0009369998,-0.00022283517,6.686012e-05,0.5363923,0.0,0.0,0.0,-1.0
25332000,25332000,7.6448574e-05,0.00031465368,-0.00014017127,0.536129,0.0,0.0,0.0,-1.0
25380000,25380000,0.0007704785,-0.00020654466,-8.6236425e-05,0.53605187,0.0,0.0,0.0,-1.0
25427000,25427000,-0.00030004274,0.0005942261,7.571834e-05,0.5356369,0.0,0.0,0.0,-1.0
25480000,25480000,0.0006763156,0.000118601136,9.3882794e-05,0.53488755,0.0,0.0,0.0,-1.0
25536000,25536000,2.1881046e-05,0.00022141423,-8.4448904e-05,0.5332591,0.0,0.0,0.0,-1.0
25583000,25583000,0.0006241771,0.00022043733,8.8625464e-05,0.5318219,0.0,0.0,0.0,-1.0
25633000,25633000,-0.0002485591,4.3731692e-05,0.00012563671,0.5304563,0.0,0.0,0.0,-1.0
25684000,25684000,-0.0004288821,0.0003468167,-8.146825e-05,0.52963084,0.0,0.0,0.0,-1.0
25736000,25736000,0.00011155597,2.4068111e-05,-9.100211e-05,0.529022,0.0,0.0,0.0,-1.0
25783000,25783000,-0.00021418347,0.00057616085,0.000116403535,0.5285442,0.0,0.0,0.0,-1.0
25828000,25828000,9.373267e-05,-0.00021098365,0.00014517878,0.52845496,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00021665325,-0.0002109909,-5.5400717e-05,0.5281276,0.0,0.0,0.0,-1.0
25931000,25931000,-0.00022500631,-0.00041900977,-5.7623733e-05,0.527607,0.0,0.0,0.0,-1.0
25981000,25981000,-0.0004604467,-2.7034694e-05,0.00017911135,0.5274535,0.0,0.0,0.0,-1.0
26037000,26037000,-0.00021512053,-5.7726837e-05,0.00014936553,0.5269028,0.0,0.0,0.0,-1.0
26080000,26080000,-6.8325564e-05,-0.0007629416,1.4066587e-05,0.52718157,0.0,0.0,0.0,-1.0
26136000,26136000,0.00010217854,-0.0002561771,2.0934494e-05,0.5275569,0.0,0.0,0.0,-1.0
26184000,26184000,3.379539e-05,-0.00064914796,2.876613e-05,0.5283599,0.0,0.0,0.0,-1.0
26233000,26233000,6.351304e-05,0.00033731604,3.6260382e-05,0.52959216,0.0,0.0,0.0,-1.0
26283000,26283000,0.00015607812,5.569113e-05,4.2266078e-05,0.53040487,0.0,0.0,0.0,-1.0
26332000,26332000,0.0002840213,-0.00018868007,4.9259612e-05,0.5317756,0.0,0.0,0.0,-1.0
26383000,26383000,-0.0001844484,-0.00019059623,5.6469376e-05,0.5328788,0.0,0.0,0.0,-1.0
26431000,26431000,0.00030360394,0.00033109513,6.218278e-05,0.5337185,0.0,0.0,0.0,-1.0
26483000,26483000,0.00014555902,-0.00029894777,7.0667615e-05,0.5347245,0.0,0.0,0.0,-1.0
26527000,26527000,2.749433e-05,0.00017372004,7.687601e-05,0.5351223,0.0,0.0,0.0,-1.0
26584000,26584000,-9.520434e-05,-0.00013501075,8.6638254e-05,0.5352193,0.0,0.0,0.0,-1.0
26631000,26631000,-0.00020357317,0.0003124778,9.368355e-05,0.5349484,0.0,0.0,0.0,-1.0
26683000,26683000,-0.00026173476,8.802654e-05,0.000101824015,0.53462267,0.0,0.0,0.0,-1.0
26732000,26732000,-0.0005073141,0.00035093262,0.00011045154,0.5343094,0.0,0.0,0.0,-1.0
26780000,26780000,-0.00066898554,0.00058026117,0.00011932197,0.53371286,0.0,0.0,0.0,-1.0
26832000,26832000,-0.00033532875,0.00090858684,0.0001306924,0.5327667,0.0,0.0,0.0,-1.0
