timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.4334321e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1404885e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.6195297e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0337095e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0587411e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316998e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.502196e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040577e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,9.849501e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177819e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.958538e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117911e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,8.195784e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.6260459e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,2.3360745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.2671246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860792e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.8966616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179788e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.1687225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619817e-06,0.0,0.0,nan,0.0,0.0,7.5613793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
