timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0528162e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20683000,20683000,-1.0461864,3.5909295,-2.5111713,-1.255213,0.0004984054,1.2572416,2.514871,0.0014989041,-0.006086085,-0.009337429,-0.0037653483,0.0029378012,-0.018615972,-0.017664675,-0.024580255,-0.029814526,-0.026128743,0.20004551,0.2004273,0.20021826,0.19970772,0.1996012
21681000,21681000,0.39605105,3.1096544,-2.4872246,-1.1678948,0.037462357,1.2008193,2.4492574,-0.04482281,-0.06277182,-0.04522245,-0.018072417,-0.015168602,0.06699045,0.04141701,0.018416718,0.02574864,0.05551321,0.15971032,0.1953904,0.24056967,0.22743362,0.17689598
22680000,22680000,0.23417829,2.3938828,-2.439419,-1.0771793,0.041224256,1.1132699,2.375607,0.090644345,0.09825942,0.019576486,-0.043064527,-0.014018297,-0.18165931,-0.0822612,-0.04878018,-0.10251146,-0.19166918,0.119719744,0.20110787,0.29586813,0.24446872,0.13883553
23680000,23680000,0.33618435,2.1879587,-2.4442406,-1.0380453,0.0675493,1.0976541,2.3345692,-0.0625416,-0.010425564,0.024758812,0.013479777,-0.039200865,-0.07465939,-0.10299143,-0.07006295,-0.025993593,-0.01625885,0.10177463,0.1879051,0.31308323,0.26422825,0.1330088
24681000,24681000,0.340252,1.8084333,-2.421576,-0.9729244,0.085458145,1.0526809,2.2733448,-0.08850089,-0.08318888,-0.060157117,-0.046191826,-0.056324832,-0.044006433,-0.0741684,-0.07755644,-0.06115639,-0.036550164,0.076994725,0.1794993,0.348554,0.28195158,0.11300038
25677000,25677000,0.3584734,1.5996891,-2.4118123,-0.93206584,0.10041941,1.0288835,2.23134,0.0012926925,-0.05862635,-0.043839656,0.002264915,0.046517264,0.09118868,0.05037769,-0.00072202086,-0.015358776,0.026775986,0.063167244,0.17087504,0.36850932,0.29477388,0.102674454
26683000,26683000,0.3229763,1.5060279,-2.396199,-0.9180886,0.094051614,1.0084699,2.2169971,-0.07425305,-0.066435196,-0.072890565,-0.08232026,-0.087517716,-0.09895651,-0.08686373,-0.07873778,-0.07936516,-0.09033204,0.058569282,0.17369442,0.380751,0.29252645,0.09445884
27689000,27689000,0.2335134,1.4917938,-2.372361,-0.9292059,0.06774678,0.9900068,2.229162,0.014221656,0.05433871,0.036955304,-0.00077663735,-0.03165906,-0.042331044,-0.0020263009,0.03527133,0.041952506,0.0025841594,0.06166295,0.18906201,0.38635197,0.27542216,0.087500915
28688000,28688000,0.2375829,1.4161694,-2.3636003,-0.91198194,0.07248742,0.97973263,2.213846,-0.0057517635,-0.0014688717,-0.008062236,-0.01590598,-0.018707078,0.050496075,0.06195039,0.06762448,0.065750346,0.055470802,0.05664211,0.18659551,0.39537162,0.2784861,0.08290465
