timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1607000,-20,32767,32767,32767,32767,32767
1617000,0,32767,32767,32767,32767,32767
1621000,32767,32767,32767,0,32767,32767
1629000,-80,32767,32767,32767,0,32767
1636000,-70,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,0,32767
1656000,-40,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,32767,32767
1668000,-70,32767,32767,32767,32767,32767
1672000,-40,32767,32767,0,0,32767
1677000,-50,32767,32767,32767,32767,32767
1684000,-70,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1701000,-90,32767,32767,32767,-90,32767
1709000,-80,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,-40,32767
1724000,-70,32767,32767,32767,32767,32767
1728000,-40,32767,32767,-40,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1740000,0,32767,32767,32767,0,32767
1743000,32767,32767,32767,32767,32767,32767
1751000,-80,32767,32767,32767,32767,32767
1755000,-40,32767,32767,32767,32767,32767
1760000,-50,32767,32767,32767,32767,32767
1767000,-70,32767,32767,32767,-70,32767
1776000,-90,32767,32767,32767,32767,32767
1785000,-90,32767,32767,-90,32767,32767
1791000,-60,32767,32767,32767,-60,32767
1796000,-50,32767,32767,32767,32767,32767
1801000,-50,32767,32767,32767,32767,32767
1809000,-80,32767,32767,32767,32767,32767
1811000,-20,32767,32767,32767,-20,32767
1820000,-90,32767,32767,32767,32767,32767
1825000,-50,32767,32767,32767,32767,32767
1827000,-20,32767,32767,0,32767,32767
1836000,-90,32767,32767,32767,0,32767
1839000,-30,32767,32767,32767,32767,32767
1848000,-90,32767,32767,32767,32767,32767
1852000,0,32767,32767,32767,32767,32767
1857000,32767,32767,32767,32767,32767,32767
1864000,-70,32767,32767,32767,-70,32767
1868000,-40,32767,32767,32767,32767,32767
1873000,-50,32767,32767,32767,32767,32767
1881000,-80,32767,32767,0,0,32767
1885000,0,32767,32767,32767,32767,32767
1891000,32767,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,32767,32767
1903000,-80,32767,32767,32767,32767,32767
1908000,-50,32767,32767,32767,-50,32767
1913000,-50,32767,32767,32767,32767,32767
1920000,-70,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1929000,-50,32767,32767,32767,-50,32767
1936000,-70,32767,32767,32767,32767,32767
1939000,-30,32767,32767,-30,32767,32767
1944000,-50,32767,32767,32767,32767,32767
1947000,-30,32767,32767,32767,-30,32767
1951000,-40,32767,32767,32767,32767,32767
1955000,-40,32767,32767,32767,32767,32767
1961000,-60,32767,32767,32767,32767,32767
1968000,32767,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,-40,32767
1977000,-50,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1992000,0,32767,32767,0,0,32767
2001000,32767,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2013000,-80,32767,32767,32767,32767,32767
2019000,-60,32767,32767,32767,-60,32767
2023000,-40,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,32767,32767
2031000,-40,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2039000,-30,32767,32767,32767,-30,32767
2043000,-40,32767,32767,0,32767,32767
2048000,0,32767,32767,32767,32767,32767
2056000,32767,32767,32767,32767,0,32767
2065000,-90,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,32767,32767
2077000,-80,32767,32767,32767,0,32767
2083000,0,32767,32767,32767,32767,32767
2092000,32767,32767,32767,32767,32767,32767
2101000,-90,32767,32767,32767,0,32767
2107000,-60,32767,32767,-60,32767,32767
2111000,-40,32767,32767,32767,32767,32767
2116000,-50,32767,32767,32767,32767,32767
2119000,-30,32767,32767,32767,32767,32767
2124000,-50,32767,32767,32767,32767,32767
2132000,-80,32767,32767,32767,-80,32767
2135000,-30,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2149000,-90,32767,32767,32767,32767,32767
2153000,-40,32767,32767,0,-40,32767
2157000,-40,32767,32767,32767,32767,32767
2164000,-70,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,0,32767
2177000,-40,32767,32767,32767,32767,32767
2184000,-70,32767,32767,32767,32767,32767
2187000,-30,32767,32767,32767,32767,32767
2192000,-50,32767,32767,32767,32767,32767
2199000,-70,32767,32767,32767,0,32767
2207000,-80,32767,32767,0,32767,32767
2217000,0,32767,32767,32767,32767,32767
2225000,32767,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,-40,32767
2233000,-40,32767,32767,32767,32767,32767
2241000,-80,32767,32767,32767,32767,32767
2249000,-80,32767,32767,32767,0,32767
2254000,-50,32767,32767,32767,32767,32767
2260000,-60,32767,32767,32767,32767,32767
2268000,-80,32767,32767,-80,32767,32767
2272000,-40,32767,32767,32767,0,32767
2277000,-50,32767,32767,32767,32767,32767
2285000,-80,32767,32767,32767,32767,32767
2292000,-70,32767,32767,32767,0,32767
2296000,-40,32767,32767,32767,32767,32767
2301000,-50,32767,32767,32767,32767,32767
2308000,-70,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,32767,32767,32767,-40,-40,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2333000,0,32767,32767,32767,0,32767
2341000,32767,32767,32767,32767,32767,32767
2349000,-80,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,0,32767
2357000,-40,32767,32767,32767,32767,32767
2362000,-50,32767,32767,0,32767,32767
2368000,-60,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2380000,-80,32767,32767,32767,32767,32767
2383000,-30,32767,32767,32767,-30,32767
2388000,-50,32767,32767,32767,32767,32767
2396000,-80,32767,32767,32767,32767,32767
2403000,-70,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,-40,32767
2412000,-50,32767,32767,32767,32767,32767
2417000,-50,32767,32767,-50,32767,32767
2423000,32767,32767,32767,32767,0,32767
2428000,-50,32767,32767,32767,32767,32767
2435000,-70,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2444000,-50,32767,32767,32767,32767,32767
2447000,-30,32767,32767,32767,-30,32767
2456000,-90,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,0,32767
2468000,-40,32767,32767,-40,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2488000,-80,32767,32767,32767,32767,32767
2491000,-30,32767,32767,32767,-30,32767
2496000,-50,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,32767,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,0,32767
2516000,-70,32767,32767,0,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2522000,-20,32767,32767,32767,32767,32767
2528000,-60,32767,32767,32767,32767,32767
2537000,-90,32767,32767,32767,0,32767
2543000,-60,32767,32767,32767,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2555000,-70,32767,32767,32767,32767,32767
2560000,-50,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,-40,32767
2573000,-90,32767,32767,32767,32767,32767
2581000,32767,32767,32767,-80,0,32767
2588000,-70,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,0,32767
2608000,0,32767,32767,32767,32767,32767
2610000,32767,32767,32767,32767,32767,32767
2616000,-60,32767,32767,32767,32767,32767
2619000,-30,32767,32767,32767,32767,32767
2624000,-50,32767,32767,0,0,32767
2632000,-80,32767,32767,32767,32767,32767
2635000,-30,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2648000,-50,32767,32767,32767,0,32767
2651000,-30,32767,32767,32767,32767,32767
2660000,-90,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,0,32767
2673000,-50,32767,32767,32767,32767,32767
2680000,-70,32767,32767,0,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,0,32767
2697000,-80,32767,32767,32767,32767,32767
2704000,-70,32767,32767,32767,32767,32767
2709000,-50,32767,32767,32767,0,32767
2713000,-40,32767,32767,32767,32767,32767
2720000,-70,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,32767,32767
2731000,-60,32767,32767,0,0,32767
2735000,-40,32767,32767,32767,32767,32767
2740000,-50,32767,32767,32767,32767,32767
2743000,-30,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2751000,-30,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,-40,32767
2759000,-40,32767,32767,32767,32767,32767
2763000,-40,32767,32767,32767,32767,32767
2768000,-50,32767,32767,32767,32767,32767
2776000,-80,32767,32767,32767,0,32767
2780000,-40,32767,32767,32767,32767,32767
2785000,-50,32767,32767,0,32767,32767
2791000,-60,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,0,32767
2803000,-30,32767,32767,32767,32767,32767
2809000,-60,32767,32767,32767,32767,32767
2817000,-80,32767,32767,32767,32767,32767
2824000,-70,32767,32767,32767,0,32767
2833000,-90,32767,32767,32767,32767,32767
2840000,-70,32767,32767,32767,32767,32767
2844000,-40,32767,32767,-40,0,32767
2849000,-50,32767,32767,32767,32767,32767
2851000,-20,32767,32767,32767,32767,32767
2857000,-60,32767,32767,32767,32767,32767
2864000,-70,32767,32767,32767,0,32767
2868000,-40,32767,32767,32767,32767,32767
2871000,-30,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,32767,32767
2880000,-50,32767,32767,32767,32767,32767
2888000,-80,32767,32767,32767,32767,32767
2891000,-30,32767,32767,32767,-30,32767
2899000,-80,32767,32767,-80,32767,32767
2905000,-60,32767,32767,32767,32767,32767
2908000,-30,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,-80,32767
2921000,-50,32767,32767,32767,32767,32767
2924000,32767,32767,32767,32767,32767,32767
2933000,-90,32767,32767,32767,0,32767
2936000,-30,32767,32767,32767,32767,32767
2939000,-30,32767,32767,32767,32767,32767
2944000,0,32767,32767,0,32767,32767
2947000,32767,32767,32767,32767,32767,32767
2955000,-80,32767,32767,32767,0,32767
2963000,-80,32767,32767,32767,32767,32767
2969000,-60,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2976000,-30,32767,32767,32767,32767,32767
2985000,-90,32767,32767,32767,-90,32767
2991000,32767,32767,32767,32767,32767,32767
2996000,-50,32767,32767,0,0,32767
2999000,-30,32767,32767,32767,32767,32767
3004000,-50,32767,32767,32767,32767,32767
3007000,-30,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3019000,-80,32767,32767,32767,32767,32767
3023000,32767,32767,32767,32767,-40,32767
3027000,-40,32767,32767,32767,32767,32767
3035000,0,32767,32767,32767,32767,32767
3039000,32767,32767,32767,32767,32767,32767
3044000,0,32767,32767,32767,-50,32767
3052000,32767,32767,32767,32767,32767,32767
3057000,-50,32767,32767,-50,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3069000,32767,32767,32767,32767,-80,32767
3076000,-70,32767,32767,32767,32767,32767
3081000,-50,32767,32767,32767,0,32767
3085000,-40,32767,32767,32767,32767,32767
3088000,-30,32767,32767,32767,32767,32767
3097000,-90,32767,32767,32767,32767,32767
3103000,-60,32767,32767,0,0,32767
3108000,-50,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3117000,-50,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,32767,32767
3129000,-40,32767,32767,32767,-40,32767
3136000,-70,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3149000,-50,32767,32767,32767,0,32767
3155000,-60,32767,32767,0,32767,32767
3159000,-40,32767,32767,32767,32767,32767
3164000,-50,32767,32767,32767,32767,32767
3171000,-70,32767,32767,32767,0,32767
3176000,-50,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3186000,-60,32767,32767,32767,32767,32767
3191000,-50,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,-40,32767
3200000,-50,32767,32767,32767,32767,32767
3204000,32767,32767,32767,32767,32767,32767
3209000,-50,32767,32767,0,32767,32767
3213000,-40,32767,32767,32767,0,32767
3221000,-80,32767,32767,32767,32767,32767
3229000,-80,32767,32767,32767,32767,32767
3235000,-60,32767,32767,32767,0,32767
3244000,-90,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,0,32767
3260000,-40,32767,32767,32767,32767,32767
3267000,32767,32767,32767,-70,32767,32767
3272000,-50,32767,32767,32767,32767,32767
3279000,-70,32767,32767,32767,32767,32767
3284000,-50,32767,32767,32767,-50,32767
3292000,-80,32767,32767,32767,32767,32767
3295000,-30,32767,32767,32767,32767,32767
3300000,-50,32767,32767,32767,0,32767
3307000,-70,32767,32767,32767,32767,32767
3312000,-50,32767,32767,0,32767,32767
3320000,-80,32767,32767,32767,0,32767
3328000,-80,32767,32767,32767,32767,32767
3331000,-30,32767,32767,32767,32767,32767
3336000,-50,32767,32767,32767,32767,32767
3339000,-30,32767,32767,32767,32767,32767
3343000,-40,32767,32767,32767,0,32767
3348000,-50,32767,32767,32767,32767,32767
3357000,-90,32767,32767,32767,32767,32767
3364000,-70,32767,32767,0,0,32767
3366000,-20,32767,32767,32767,32767,32767
3371000,0,32767,32767,32767,32767,32767
3375000,32767,32767,32767,32767,32767,32767
3380000,-50,32767,32767,32767,32767,32767
3385000,-50,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,-40,32767
3395000,-60,32767,32767,32767,32767,32767
3401000,-60,32767,32767,32767,32767,32767
3405000,-40,32767,32767,32767,32767,32767
3413000,-80,32767,32767,32767,-80,32767
3421000,-80,32767,32767,0,32767,32767
3428000,-70,32767,32767,32767,32767,32767
3433000,-50,32767,32767,32767,-50,32767
3437000,-40,32767,32767,32767,32767,32767
3445000,-80,32767,32767,32767,32767,32767
3452000,-70,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,-40,32767
3459000,0,32767,32767,32767,32767,32767
3464000,32767,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3471000,-30,32767,32767,32767,32767,32767
3476000,-50,32767,32767,-50,0,32767
3484000,-80,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3493000,-50,32767,32767,32767,32767,32767
3500000,-70,32767,32767,32767,0,32767
3504000,-40,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,32767,32767
3517000,-80,32767,32767,32767,32767,32767
3525000,-80,32767,32767,32767,32767,32767
3529000,-40,32767,32767,-40,-40,32767
3533000,-40,32767,32767,32767,32767,32767
3540000,-70,32767,32767,32767,32767,32767
3548000,-80,32767,32767,32767,0,32767
3551000,-30,32767,32767,32767,32767,32767
3556000,-50,32767,32767,32767,32767,32767
3561000,-50,32767,32767,32767,32767,32767
3568000,32767,32767,32767,32767,32767,32767
3577000,-90,32767,32767,32767,-90,32767
3584000,-70,32767,32767,-70,32767,32767
3589000,-50,32767,32767,32767,32767,32767
3596000,-70,32767,32767,32767,-70,32767
3600000,-40,32767,32767,32767,32767,32767
3603000,-30,32767,32767,32767,32767,32767
3608000,-50,32767,32767,32767,32767,32767
3616000,-80,32767,32767,32767,32767,32767
3619000,-30,32767,32767,32767,-30,32767
3624000,-50,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3637000,-90,32767,32767,-90,32767,32767
3641000,-40,32767,32767,32767,-40,32767
3643000,-20,32767,32767,32767,32767,32767
3649000,-60,32767,32767,32767,32767,32767
3655000,-60,32767,32767,32767,32767,32767
3659000,-40,32767,32767,32767,32767,32767
3663000,-40,32767,32767,32767,-40,32767
3668000,-50,32767,32767,32767,32767,32767
3671000,-30,32767,32767,32767,32767,32767
3676000,-50,32767,32767,32767,32767,32767
3680000,-40,32767,32767,0,0,32767
3684000,-40,32767,32767,32767,32767,32767
3687000,-30,32767,32767,32767,32767,32767
3696000,-90,32767,32767,32767,32767,32767
3700000,-40,32767,32767,32767,0,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3713000,-50,32767,32767,32767,32767,32767
3721000,-80,32767,32767,32767,32767,32767
3728000,32767,32767,32767,32767,-70,32767
3732000,-40,32767,32767,0,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,0,32767
3751000,0,32767,32767,32767,32767,32767
3756000,32767,32767,32767,32767,32767,32767
3763000,-70,32767,32767,32767,32767,32767
3767000,-40,32767,32767,32767,0,32767
3776000,-90,32767,32767,32767,32767,32767
3780000,-40,32767,32767,32767,32767,32767
3784000,-40,32767,32767,32767,32767,32767
3788000,-40,32767,32767,-40,0,32767
3792000,-40,32767,32767,32767,32767,32767
3796000,-40,32767,32767,32767,32767,32767
3800000,0,32767,32767,32767,32767,32767
3805000,32767,32767,32767,32767,32767,32767
3812000,-70,32767,32767,32767,32767,32767
3815000,-30,32767,32767,32767,-30,32767
3820000,0,32767,32767,32767,32767,32767
3827000,32767,32767,32767,32767,32767,32767
3833000,-60,32767,32767,32767,0,32767
3841000,0,32767,32767,0,32767,32767
3849000,32767,32767,32767,32767,32767,32767
3854000,-50,32767,32767,32767,32767,32767
