timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
694000,694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.7187116e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.843997e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.6216164e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243362e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.2063902e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15898e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.3574107e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.8625448e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944704e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.2132e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11389674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,4.3192556e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258451e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,7.413036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,1.655826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0569026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,4.462203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1750446e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,4.4006128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4656656e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.0378763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690176e-05,0.0,0.0,nan,0.0,0.0,1.0204886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,2.6466289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020522e-06,0.0,0.0,nan,0.0,0.0,4.91319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.08073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6871436e-06,0.0,0.0,nan,0.0,0.0,4.813912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.879263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487778e-09,0.0,0.0,nan,0.0,0.0,4.660181e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,1.07636744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882997e-06,0.0,0.0,nan,0.0,0.0,1.886819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,1.0055431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979033e-06,0.0,0.0,nan,0.0,0.0,3.1933798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.05752825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903941e-08,0.0,0.0,nan,0.0,0.0,4.111556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
