timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10996000,4000000.0,1.0,11866.799,0.0,1964,0,20.874752,32,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12001000,4000000.0,1.0,15963.147,0.0,2375,0,46.81275,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13001000,4000000.0,1.0,19076.848,0.0,2788,0,20.958084,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13998000,4000000.0,1.0,19437.252,0.0,3195,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14987000,4000000.0,1.0,19176.295,0.0,3604,0,20.916336,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15992000,4000000.0,1.0,19359.281,0.0,4021,0,62.874252,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16995000,4000000.0,1.0,19321.783,0.0,4440,0,63.366337,73,8890,0,0,0,121.78082,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17256000,4000000.0,1.0,19597.816,0.0,4553,0,2189.6724,83,11176,0,0,0,134.6506,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18990000,4000000.0,1.0,19286.854,0.0,5265,0,2570.7173,157,29464,0,0,0,187.6688,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19995000,4000000.0,1.0,19507.969,0.0,5681,0,2588.6455,191,37846,0,0,0,198.14659,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20239000,4000000.0,1.0,19311.443,0.0,5783,0,2284.5771,198,39370,0,0,0,198.83838,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21987000,4000000.0,1.0,19447.105,0.0,6502,0,1863.2736,255,53340,0,0,0,209.17647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22993000,4000000.0,1.0,19199.004,0.0,6920,0,2155.2239,293,62738,0,0,0,214.12286,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23250000,4000000.0,1.0,19416.666,0.0,7028,0,2277.7778,299,64008,0,0,0,214.07358,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24995000,4000000.0,1.0,19150.398,0.0,7746,0,2545.817,366,80772,0,0,0,220.68852,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25252000,4000000.0,1.0,19432.701,0.0,7858,0,2050.8474,372,82042,0,0,0,220.54301,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27004000,4000000.0,1.0,19194.807,0.0,8574,0,1579.4207,431,96774,0,0,0,224.53365,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27991000,4000000.0,1.0,19347.652,0.0,8983,0,2488.5115,468,105664,0,0,0,225.77777,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28992000,4000000.0,1.0,19269.46,0.0,9396,0,2468.064,493,111760,0,0,0,226.69371,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29996000,4000000.0,1.0,19301.793,0.0,9807,0,1509.9602,518,117856,0,0,0,227.52124,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30991000,4000000.0,1.0,19406.56,0.0,10222,0,1636.1829,548,124968,0,0,0,228.0438,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31253000,4000000.0,1.0,19393.215,0.0,10334,0,2252.495,564,128778,0,0,0,228.32979,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32256000,4000000.0,1.0,19162.676,0.0,10747,0,2096.8064,598,137160,0,0,0,229.36455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33991000,4000000.0,1.0,19431.977,0.0,11455,0,2601.7876,667,154432,0,0,0,231.53223,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34996000,4000000.0,1.0,19061.814,0.0,11868,0,2483.5493,703,163322,0,0,0,232.32147,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35996000,4000000.0,1.0,19332.336,0.0,12279,0,2421.1577,739,172212,0,0,0,233.03383,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36996000,4000000.0,1.0,19289.682,0.0,12693,0,2213.2937,770,179832,0,0,0,233.54805,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37993000,4000000.0,1.0,19448.654,0.0,13104,0,1900.2991,812,189992,0,0,0,233.9803,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38988000,4000000.0,1.0,19280.16,0.0,13517,0,2703.8884,856,200914,0,0,0,234.71262,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
