timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
491000,491000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
511000,511000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
551000,551000,0.0,0.0,0.0
561000,561000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
751000,751000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
803000,803000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
903000,903000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1061000,1061000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1131000,1131000,0.0,0.0,0.0
1147000,1147000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1170000,1170000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1203000,1203000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1255000,1255000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1395000,1395000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1421000,1421000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1443000,1443000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1617000,1617000,0.0,0.0,0.0
1621000,1621000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2065000,2065000,0.0,0.0,0.0
2077000,2077000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2101000,2101000,0.0,0.0,0.0
2111000,2111000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2254000,2254000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2610000,2610000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2871000,2871000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3136000,3136000,6.628484e-13,-7.884128e-17,1.2238781e-23
3140000,3140000,6.628484e-13,-7.884128e-17,1.2238781e-23
3155000,3155000,6.628484e-13,-7.884128e-17,1.2238781e-23
3164000,3164000,6.628484e-13,-7.884128e-17,1.2238781e-23
3171000,3171000,6.628484e-13,-7.884128e-17,1.2238781e-23
3180000,3180000,6.628484e-13,-7.884128e-17,1.2238781e-23
3191000,3191000,6.628484e-13,-7.884128e-17,1.2238781e-23
3200000,3200000,6.628484e-13,-7.884128e-17,1.2238781e-23
3213000,3213000,6.628484e-13,-7.884128e-17,1.2238781e-23
3221000,3221000,6.628484e-13,-7.884128e-17,1.2238781e-23
3235000,3235000,6.628484e-13,-7.884128e-17,1.2238781e-23
3244000,3244000,6.628484e-13,-7.884128e-17,1.2238781e-23
3252000,3252000,6.628484e-13,-7.884128e-17,1.2238781e-23
3260000,3260000,6.628484e-13,-7.884128e-17,1.2238781e-23
3272000,3272000,6.628484e-13,-7.884128e-17,1.2238781e-23
3284000,3284000,6.628484e-13,-7.884128e-17,1.2238781e-23
3292000,3292000,6.628484e-13,-7.884128e-17,1.2238781e-23
3300000,3300000,6.628484e-13,-7.884128e-17,1.2238781e-23
3312000,3312000,6.628484e-13,-7.884128e-17,1.2238781e-23
3320000,3320000,6.628484e-13,-7.884128e-17,1.2238781e-23
3331000,3331000,6.628484e-13,-7.884128e-17,1.2238781e-23
3343000,3343000,6.628484e-13,-7.884128e-17,1.2238781e-23
3357000,3357000,6.628484e-13,-7.884128e-17,1.2238781e-23
3364000,3364000,6.628484e-13,-7.884128e-17,1.2238781e-23
3371000,3371000,6.628484e-13,-7.884128e-17,1.2238781e-23
3380000,3380000,6.628484e-13,-7.884128e-17,1.2238781e-23
3395000,3395000,6.628484e-13,-7.884128e-17,1.2238781e-23
3401000,3401000,6.628484e-13,-7.884128e-17,1.2238781e-23
3413000,3413000,6.628484e-13,-7.884128e-17,1.2238781e-23
3421000,3421000,6.628484e-13,-7.884128e-17,1.2238781e-23
3433000,3433000,6.628484e-13,-7.884128e-17,1.2238781e-23
3445000,3445000,6.628484e-13,-7.884128e-17,1.2238781e-23
3452000,3452000,6.628484e-13,-7.884128e-17,1.2238781e-23
3464000,3464000,6.628484e-13,-7.884128e-17,1.2238781e-23
3471000,3471000,6.628484e-13,-7.884128e-17,1.2238781e-23
3484000,3484000,6.628484e-13,-7.884128e-17,1.2238781e-23
3493000,3493000,6.628484e-13,-7.884128e-17,1.2238781e-23
3500000,3500000,6.628484e-13,-7.884128e-17,1.2238781e-23
3517000,3517000,6.628484e-13,-7.884128e-17,1.2238781e-23
3525000,3525000,6.628484e-13,-7.884128e-17,1.2238781e-23
3529000,3529000,6.628484e-13,-7.884128e-17,1.2238781e-23
