timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.309658,1.309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704219,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7667901,0.7667901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148453,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.51251155,0.5125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832135,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.56003267,0.56003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780282,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.55624515,0.55624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806981,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5422972,0.5422971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857827,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5279989,0.5279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910711,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.4922796,0.49227953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926286,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48056063,0.48056054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929668,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.45502043,0.45502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912347,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44394588,0.44394574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905778,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.4389158,0.43891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894945,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41128626,0.41128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891684,0.0,0.0,nan,0.0,0.0,0.09481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.3815345,0.3815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854656,0.0,0.0,nan,0.0,0.0,0.09218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3713711,0.37137082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847398,0.0,0.0,nan,0.0,0.0,0.09147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38073838,0.38073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834038,0.0,0.0,nan,0.0,0.0,0.091152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,0.3838436,0.38384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80975,0.0,0.0,nan,0.0,0.0,0.091000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37864053,0.37864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797282,0.0,0.0,nan,0.0,0.0,0.090936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37196818,0.3719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780371,0.0,0.0,nan,0.0,0.0,0.09091376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.108979195,0.10897925,0.23108403,0.2883222,0.2883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647631,0.0,0.0,nan,0.0,0.0,0.090911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10696731,0.106967464,0.22041652,0.27416304,0.27416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566523,0.0,0.0,nan,0.0,0.0,0.09090299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10841886,0.10841897,0.2165354,0.26922676,0.26922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508214,0.0,0.0,nan,0.0,0.0,0.0909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.1083522,0.10835228,0.21486361,0.2671094,0.2671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477501,0.0,0.0,nan,0.0,0.0,0.09089829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12508000,0.10699141,0.106991455,0.21426977,0.26620156,0.26620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448467,0.0,0.0,nan,0.0,0.0,0.090889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10526983,0.10526986,0.21407904,0.2658079,0.2658079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433061,0.0,0.0,nan,0.0,0.0,0.09087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1040472,0.10404723,0.21397217,0.26547822,0.26547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419299,0.0,0.0,nan,0.0,0.0,0.09086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10328649,0.10328653,0.2139568,0.2653857,0.26538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408348,0.0,0.0,nan,0.0,0.0,0.09084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102621295,0.10262133,0.213784,0.265024,0.265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399347,0.0,0.0,nan,0.0,0.0,0.09081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
