timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3195000,3195000,1310988,-6.9061765e-13,9.200848e-17,-1.2295865e-23,0.34906584,5.3838543e-05,5.3838543e-05,1.6613636e-05,1310988,0.0,0.0,0.001034072,0.4,0.0003936424,0.0003936424,0.0003647574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3713000,3713000,1310988,-1.5235443e-12,8.126204e-17,-2.360855e-23,0.34906584,3.2680357e-05,3.268034e-05,1.0061217e-05,1310988,0.0,0.0,0.0021749805,0.4,0.00039706234,0.00039706234,0.00033626353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4736000,1310988,-1.6342945e-12,3.179179e-17,-3.620436e-23,0.34906584,1.2558599e-05,1.2558574e-05,4.4519284e-06,1310988,0.0,0.0,0.0031766046,0.4,0.0003994535,0.0003994535,0.000260173,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5256000,5256000,1310988,-3.5474437e-09,4.3164838e-10,1.5737815e-16,0.34906584,8.108225e-06,8.108207e-06,3.1332472e-06,1310988,0.0,0.0,0.0042251074,0.4,0.00039475082,0.00039475082,0.00021795077,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,-4.8780958e-06,5.938321e-07,1.1244293e-11,0.34906584,1.7861662e-06,1.7861421e-06,1.4694831e-06,1310988,0.0,0.0,0.0052952096,0.4,0.000400935,0.000400935,0.00013847386,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7239000,7239000,1310988,-9.673458e-06,1.2308539e-06,1.366228e-07,0.34906584,9.84756e-07,9.847301e-07,1.3529346e-06,1310988,0.0,0.0,0.0064140856,0.4,0.000396157,0.000396157,0.00010789648,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8121000,8121000,1310988,-1.7342267e-05,2.528531e-06,1.8855635e-06,0.34906584,6.4367765e-07,6.436515e-07,1.3523287e-06,1310988,0.0,0.0,0.007444035,0.4,0.0004034646,0.0004034646,7.852721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9176000,9176000,1310988,-2.208481e-05,3.1086058e-06,4.935623e-06,0.34906584,5.807501e-07,5.807253e-07,1.253312e-06,1310988,0.0,0.0,0.008509298,0.4,0.00040346725,0.00040346725,5.2561292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1310988,0.00011468413,9.27475e-05,2.0184201e-05,0.34906584,5.7307693e-07,5.73053e-07,1.0353843e-06,1310988,0.0,0.0,0.009578736,0.4,0.00040198656,0.00040198656,3.359034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310988,0.00010614219,0.00057403685,2.9524772e-05,0.34906584,5.584504e-07,5.584282e-07,1.0049573e-06,1310988,0.0,0.0,0.008555581,0.4,0.00040059676,0.00040059676,3.257107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
