timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9856000,9856000,0.99999785,-4.0399835e-05,-2.6714947e-06,-0.00206619,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
9900000,9900000,0.99999785,-4.0523137e-05,-2.7234414e-06,-0.0020657687,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
9949000,9949000,0.99999785,-4.0791485e-05,-2.7827823e-06,-0.0020654,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10000000,10000000,0.99999785,-4.081577e-05,-2.8274014e-06,-0.0020650232,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10050000,10050000,0.99999785,-4.088106e-05,-2.8695015e-06,-0.0020646353,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10100000,10100000,0.99999785,-4.1012034e-05,-2.9079206e-06,-0.0020643547,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10145000,10145000,0.99999785,-4.125538e-05,-2.951138e-06,-0.0020641203,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10200000,10200000,0.999998,-4.583076e-05,-1.7228657e-06,-0.0020638672,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10248000,10248000,0.999998,-5.3060663e-05,3.2221197e-07,-0.0020639158,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10300000,10300000,0.999998,-7.612514e-05,4.079168e-06,-0.002064278,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10353000,10353000,0.99999785,-0.00011336122,9.06935e-06,-0.0020658618,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10395000,10395000,0.99999785,-0.00014676551,-3.311189e-06,-0.0020679152,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10448000,10448000,0.99999785,-0.0002132032,-4.8060996e-05,-0.0020736204,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10497000,10497000,0.99999785,-0.00026338687,-0.00013559405,-0.0020798142,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10556000,10556000,0.99999774,-0.00030855928,-0.00029147966,-0.002087584,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10596000,10596000,0.99999774,-0.00033791582,-0.0004417084,-0.0020945205,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10655000,10655000,0.9999975,-0.0003695048,-0.0006869044,-0.002103996,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10695000,10695000,0.9999974,-0.00039040766,-0.00083846063,-0.0021100338,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10749000,10749000,0.99999714,-0.00042478836,-0.0010447728,-0.0021187998,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10804000,10804000,0.9999969,-0.00046224036,-0.0012063961,-0.0021283193,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10849000,10849000,0.9999968,-0.0004936225,-0.0012993694,-0.0021362691,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10904000,10904000,0.99999666,-0.0005395347,-0.001387446,-0.0021487586,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10949000,10949000,0.99999654,-0.0005746641,-0.0014196535,-0.0021594279,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
10996000,10996000,0.99999654,-0.0006114496,-0.0014161668,-0.0021721814,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11045000,11045000,0.99999654,-0.00065070845,-0.0013682563,-0.0021871252,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11093000,11093000,0.99999654,-0.00067702646,-0.00128465,-0.002203549,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11157000,11157000,0.99999666,-0.0006908679,-0.0011404293,-0.0022228146,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11193000,11193000,0.9999968,-0.0007036911,-0.0010338178,-0.0022365542,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11252000,11252000,0.9999969,-0.0007397148,-0.0008553214,-0.002259263,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11295000,11295000,0.9999969,-0.0007897416,-0.00073778443,-0.0022787706,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11353000,11353000,0.9999968,-0.00089208764,-0.0006206937,-0.002305811,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11400000,11400000,0.99999666,-0.0009683568,-0.00057550694,-0.0023286124,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11452000,11452000,0.99999654,-0.0010322377,-0.0005715061,-0.0023523653,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11500000,11500000,0.9999964,-0.0010824534,-0.0006043877,-0.0023837625,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11552000,11552000,0.9999963,-0.0010827279,-0.0007025754,-0.0024163772,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11600000,11600000,0.9999962,-0.0010715305,-0.0008008166,-0.0024472368,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11649000,11649000,0.99999595,-0.0010728523,-0.00092474977,-0.0024754996,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11696000,11696000,0.9999957,-0.0010970839,-0.0010552929,-0.002506992,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11746000,11746000,0.99999547,-0.0011676424,-0.001168486,-0.002533991,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11800000,11800000,0.9999951,-0.001246194,-0.001265394,-0.0025680664,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11851000,11851000,0.9999949,-0.0013094596,-0.0013276607,-0.002610972,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11905000,11905000,0.99999475,-0.0013046595,-0.0013423543,-0.0026479568,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
11951000,11951000,0.99999475,-0.0012384689,-0.0013244769,-0.0026820537,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12001000,12001000,0.9999949,-0.00117054,-0.0013007661,-0.0027123215,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12052000,12052000,0.99999475,-0.0011428576,-0.0012926783,-0.0027404428,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12093000,12093000,0.99999464,-0.0011632745,-0.0013039892,-0.002763089,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12155000,12155000,0.9999943,-0.0013245535,-0.0013754059,-0.0027961882,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12201000,12201000,0.9999939,-0.0014475876,-0.0014407133,-0.002827256,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12252000,12252000,0.9999937,-0.0014947539,-0.0015140631,-0.0028600462,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12301000,12301000,0.99999356,-0.0014944221,-0.0015755808,-0.002892219,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12357000,12357000,0.99999356,-0.0012573759,-0.0016396237,-0.0029244975,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12399000,12399000,0.9999938,-0.0010583702,-0.001678307,-0.0029431158,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12449000,12449000,0.9999938,-0.0008331181,-0.0017088812,-0.0029552435,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12495000,12495000,0.9999939,-0.0006425983,-0.0017300602,-0.0029588174,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12549000,12549000,0.99999404,-0.0005399871,-0.0017408164,-0.0029564605,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12599000,12599000,0.99999404,-0.00048358532,-0.0017368194,-0.0029511256,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12649000,12649000,0.99999416,-0.00046353793,-0.0016976369,-0.002947005,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12697000,12697000,0.9999943,-0.00046396675,-0.0016558563,-0.0029429623,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12752000,12752000,0.9999945,-0.00044318454,-0.0015244671,-0.0029380023,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12801000,12801000,0.99999464,-0.00042975083,-0.0014256176,-0.0029332552,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12845000,12845000,0.99999475,-0.00040174095,-0.0013326141,-0.0029286123,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12900000,12900000,0.9999949,-0.00037436487,-0.0012599934,-0.0029235592,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
12948000,12948000,0.999995,-0.000341226,-0.0012512603,-0.002918532,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13001000,13001000,0.999995,-0.0003132419,-0.0012642626,-0.002912628,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13052000,13052000,0.9999949,-0.00028811285,-0.0013471176,-0.0029041069,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13101000,13101000,0.99999475,-0.00027418297,-0.0014177515,-0.0028973378,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13149000,13149000,0.99999464,-0.00026455574,-0.0015430697,-0.0028880879,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13199000,13199000,0.9999945,-0.00026013606,-0.0016524725,-0.002877691,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13245000,13245000,0.9999944,-0.00026704083,-0.001743696,-0.0028695795,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13305000,13305000,0.9999943,-0.00027938583,-0.0018454957,-0.002858995,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13344000,13344000,0.99999416,-0.0002978909,-0.0019043823,-0.0028502194,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13401000,13401000,0.99999404,-0.0003210224,-0.0019596852,-0.0028379199,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13451000,13451000,0.99999416,-0.00028132438,-0.001958115,-0.0028291154,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13494000,13494000,0.99999416,-0.00023661854,-0.0019443359,-0.002819891,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13556000,13556000,0.9999944,-9.04415e-05,-0.0018732502,-0.0028045168,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13600000,13600000,0.9999945,3.330604e-05,-0.0018121045,-0.0027874291,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13647000,13647000,0.99999475,0.00014698313,-0.0017172941,-0.0027668073,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13700000,13700000,0.999995,0.000244868,-0.0016230079,-0.0027395452,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13745000,13745000,0.99999523,0.00029291085,-0.0015151204,-0.0027131462,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13804000,13804000,0.99999535,0.0003221901,-0.0014050225,-0.002680009,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13852000,13852000,0.9999956,0.00027670473,-0.0013229868,-0.002653369,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13893000,13893000,0.9999957,0.00021881492,-0.0012693524,-0.0026330594,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13955000,13955000,0.99999595,6.748609e-05,-0.0012014745,-0.0026082864,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
13998000,13998000,0.99999595,-5.3046544e-05,-0.0011654348,-0.0025950172,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14053000,14053000,0.99999595,-0.00025251464,-0.0011465023,-0.0025838404,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14092000,14092000,0.99999595,-0.00038568935,-0.0011455847,-0.0025807254,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14151000,14151000,0.9999958,-0.0005916665,-0.0011698304,-0.0025828073,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14201000,14201000,0.9999957,-0.00074840017,-0.0012016183,-0.0025912547,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14253000,14253000,0.9999957,-0.0008152505,-0.0011562896,-0.0026040017,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14295000,14295000,0.9999957,-0.0008305385,-0.0010913686,-0.002617668,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14349000,14349000,0.99999595,-0.0007345215,-0.0009172675,-0.0026329248,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14396000,14396000,0.99999607,-0.0006126555,-0.0007513571,-0.0026415568,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14448000,14448000,0.9999963,-0.00044783336,-0.0005065883,-0.002646345,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14500000,14500000,0.9999964,-0.00026793938,-0.00020212404,-0.0026464355,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14552000,14552000,0.99999654,-0.00014781913,6.27268e-05,-0.0026436744,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14600000,14600000,0.99999654,-5.352375e-05,0.00033800275,-0.002637668,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14648000,14648000,0.9999964,-4.1430558e-05,0.00053542334,-0.0026303786,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14696000,14696000,0.9999963,-7.657134e-05,0.00068466587,-0.0026239383,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14753000,14753000,0.9999963,-0.00018784408,0.00077427767,-0.0026194428,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14796000,14796000,0.9999962,-0.00030088637,0.0008043536,-0.0026190884,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14849000,14849000,0.9999962,-0.00041090927,0.00082701014,-0.002622836,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14899000,14899000,0.99999607,-0.00048828305,0.00084597804,-0.0026299094,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
14948000,14948000,0.99999607,-0.000515803,0.00087015517,-0.0026388094,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15000000,15000000,0.99999595,-0.00050435873,0.00090631255,-0.002649958,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15056000,15056000,0.99999595,-0.0004998076,0.00094642525,-0.0026604068,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15105000,15105000,0.9999958,-0.0005021234,0.0009827467,-0.0026701433,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15153000,15153000,0.9999958,-0.0005325653,0.0010132705,-0.0026798705,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15200000,15200000,0.9999957,-0.00057833834,0.0010360769,-0.002690342,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15248000,15248000,0.9999957,-0.0006194977,0.0010498235,-0.0027006536,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15293000,15293000,0.9999956,-0.00066848815,0.0010547686,-0.0027148097,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15355000,15355000,0.99999547,-0.00070746534,0.001046794,-0.0027329088,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15405000,15405000,0.99999547,-0.00072430633,0.0010301903,-0.0027481914,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15452000,15452000,0.99999547,-0.00073489104,0.0010005032,-0.0027659547,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15500000,15500000,0.99999535,-0.00074045756,0.00096596987,-0.0027846007,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15545000,15545000,0.99999535,-0.00074641727,0.00093722483,-0.0027990611,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15599000,15599000,0.99999535,-0.0007571702,0.00090035214,-0.00281756,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15653000,15653000,0.99999535,-0.00074051874,0.0008890909,-0.0028333687,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15704000,15704000,0.99999535,-0.000689024,0.0009010111,-0.0028497605,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15751000,15751000,0.99999535,-0.0006217273,0.00092978356,-0.002863442,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15799000,15799000,0.99999523,-0.00052013743,0.0009797185,-0.0028754023,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15849000,15849000,0.99999523,-0.00041126742,0.0010166317,-0.0028844718,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15900000,15900000,0.99999535,-0.00028989525,0.001036068,-0.0028892967,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15949000,15949000,0.99999535,-0.00015042468,0.0010409916,-0.0028885996,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
15992000,15992000,0.99999535,1.2100769e-07,0.0010148628,-0.002882813,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
16057000,16057000,0.99999547,0.00014132628,0.0009861968,-0.002870681,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
16100000,16100000,0.99999547,0.00022738893,0.0009710732,-0.002857405,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
16151000,16151000,0.99999547,0.00028206874,0.00096730643,-0.0028427306,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
16196000,16196000,0.9999956,0.0002949508,0.0009791114,-0.0028298458,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
16252000,16252000,0.9999956,0.00027834953,0.0010109578,-0.0028125707,0.9980355,-1.2505553e-12,4.547474e-13,-0.06265234,2
