timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20176000,1726382510214000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
20272000,1726382510313000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
20376000,1726382510414000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20476000,1726382510515000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20573000,1726382510615000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20680000,1726382510717000,401540302,1162595209,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
20783000,1726382510821000,401540301,1162595208,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20885000,1726382510923000,401540301,1162595208,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
20988000,1726382511025000,401540301,1162595207,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
21089000,1726382511127000,401540301,1162595206,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21187000,1726382511226000,401540301,1162595205,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.44,0.0,0,nan,nan,3,0,1,10,0
21287000,1726382511330000,401540301,1162595204,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
21391000,1726382511430000,401540301,1162595202,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
21487000,1726382511530000,401540300,1162595201,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21593000,1726382511635000,401540300,1162595200,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
21700000,1726382511738000,401540300,1162595199,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
21800000,1726382511837000,401540299,1162595199,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21899000,1726382511937000,401540299,1162595198,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
22003000,1726382512041000,401540298,1162595198,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
22104000,1726382512142000,401540298,1162595198,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
22204000,1726382512246000,401540297,1162595198,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
22312000,1726382512350000,401540297,1162595199,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
22412000,1726382512450000,401540296,1162595199,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22512000,1726382512551000,401540295,1162595200,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22612000,1726382512651000,401540295,1162595201,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22715000,1726382512753000,401540294,1162595202,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22816000,1726382512853000,401540294,1162595203,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
22915000,1726382512953000,401540293,1162595204,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
23015000,1726382513054000,401540293,1162595205,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
23115000,1726382513153000,401540292,1162595206,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23216000,1726382513255000,401540292,1162595207,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
23320000,1726382513358000,401540292,1162595208,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
23421000,1726382513458000,401540292,1162595209,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
23519000,1726382513557000,401540292,1162595209,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23619000,1726382513658000,401540292,1162595210,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23723000,1726382513762000,401540292,1162595210,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
23824000,1726382513863000,401540292,1162595211,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23924000,1726382513963000,401540293,1162595211,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
24028000,1726382514066000,401540293,1162595211,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
24127000,1726382514165000,401540294,1162595212,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
24229000,1726382514266000,401540294,1162595212,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
24327000,1726382514366000,401540295,1162595212,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
24428000,1726382514467000,401540295,1162595212,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
24528000,1726382514570000,401540296,1162595212,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
24632000,1726382514670000,401540296,1162595212,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24732000,1726382514769000,401540296,1162595212,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
24836000,1726382514875000,401540296,1162595212,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24936000,1726382514978000,401540296,1162595212,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25040000,1726382515078000,401540296,1162595212,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
25140000,1726382515178000,401540296,1162595212,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
25241000,1726382515278000,401540296,1162595212,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25341000,1726382515378000,401540296,1162595211,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25435000,1726382515479000,401540295,1162595211,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25544000,1726382515581000,401540295,1162595210,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25644000,1726382515681000,401540294,1162595210,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25745000,1726382515783000,401540294,1162595209,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
25844000,1726382515882000,401540294,1162595209,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
25947000,1726382515985000,401540293,1162595208,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26047000,1726382516086000,401540292,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26149000,1726382516190000,401540292,1162595207,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
26252000,1726382516289000,401540291,1162595207,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26352000,1726382516390000,401540291,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26451000,1726382516489000,401540290,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26552000,1726382516589000,401540290,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26649000,1726382516690000,401540290,1162595205,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26749000,1726382516791000,401540289,1162595205,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
26855000,1726382516893000,401540289,1162595204,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26960000,1726382516998000,401540289,1162595204,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
27060000,1726382517099000,401540289,1162595204,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27164000,1726382517202000,401540289,1162595204,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27263000,1726382517302000,401540290,1162595204,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27361000,1726382517401000,401540290,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27463000,1726382517502000,401540290,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27563000,1726382517602000,401540290,1162595205,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
27664000,1726382517701000,401540290,1162595205,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27764000,1726382517801000,401540291,1162595205,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
27865000,1726382517906000,401540291,1162595206,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27964000,1726382518005000,401540291,1162595206,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28067000,1726382518106000,401540291,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28163000,1726382518205000,401540291,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
28269000,1726382518307000,401540292,1162595207,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28372000,1726382518411000,401540292,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
28472000,1726382518509000,401540292,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28571000,1726382518610000,401540292,1162595209,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28669000,1726382518711000,401540292,1162595209,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28775000,1726382518814000,401540293,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28877000,1726382518915000,401540293,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28976000,1726382519019000,401540293,1162595211,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29083000,1726382519122000,401540293,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29185000,1726382519222000,401540293,1162595212,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29285000,1726382519322000,401540294,1162595212,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29384000,1726382519422000,401540294,1162595212,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29485000,1726382519523000,401540294,1162595213,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29587000,1726382519626000,401540294,1162595213,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29687000,1726382519725000,401540294,1162595213,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29788000,1726382519826000,401540294,1162595214,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
29887000,1726382519925000,401540294,1162595214,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29992000,1726382520030000,401540295,1162595214,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30093000,1726382520131000,401540295,1162595214,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30196000,1726382520235000,401540295,1162595214,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30300000,1726382520337000,401540295,1162595214,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30400000,1726382520439000,401540295,1162595214,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30504000,1726382520542000,401540295,1162595215,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30604000,1726382520643000,401540295,1162595215,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30705000,1726382520746000,401540295,1162595215,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30808000,1726382520846000,401540295,1162595215,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30904000,1726382520947000,401540295,1162595215,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31007000,1726382521051000,401540296,1162595216,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31115000,1726382521154000,401540296,1162595216,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31217000,1726382521254000,401540296,1162595216,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31313000,1726382521354000,401540296,1162595216,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31415000,1726382521453000,401540296,1162595216,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31517000,1726382521554000,401540296,1162595216,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31616000,1726382521653000,401540296,1162595216,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31715000,1726382521753000,401540296,1162595216,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31817000,1726382521854000,401540297,1162595216,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31917000,1726382521954000,401540297,1162595216,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32013000,1726382522053000,401540297,1162595216,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
32117000,1726382522154000,401540297,1162595216,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32217000,1726382522255000,401540298,1162595215,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32317000,1726382522358000,401540298,1162595215,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32421000,1726382522458000,401540298,1162595215,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32519000,1726382522557000,401540298,1162595214,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32620000,1726382522659000,401540299,1162595214,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32724000,1726382522762000,401540299,1162595214,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32823000,1726382522861000,401540299,1162595213,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32924000,1726382522963000,401540299,1162595213,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33025000,1726382523066000,401540299,1162595213,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33128000,1726382523167000,401540299,1162595212,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33232000,1726382523270000,401540299,1162595212,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
33332000,1726382523368000,401540299,1162595212,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,0.29,0.0,0,nan,nan,3,0,1,10,0
33429000,1726382523469000,401540299,1162595211,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
33532000,1726382523594000,401540299,1162595211,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,0.42999998,0.0,0,nan,nan,3,0,1,10,0
33660000,1726382523698000,401540300,1162595211,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
33761000,1726382523796000,401540300,1162595210,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
33860000,1726382523897000,401540300,1162595210,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.66999996,0.0,0,nan,nan,3,0,1,10,0
33963000,1726382524002000,401540300,1162595210,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.58,0.0,0,nan,nan,3,0,1,10,0
34064000,1726382524103000,401540300,1162595210,50209,50209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.44,0.0,0,nan,nan,3,0,1,10,0
34168000,1726382524206000,401540300,1162595210,50152,50152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.34,0.0,0,nan,nan,3,0,1,10,0
