timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11963000,1310988,1310988,0,0,0,0,0,192.12543,192.12543,192.12543,192.12543,0.016316727,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12948000,1310988,1310988,0,0,0,0,0,192.93565,192.93565,192.93565,192.93565,0.015809106,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13989000,1310988,1310988,0,0,0,0,0,193.13774,193.13774,193.13774,193.13774,0.018114973,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14979000,1310988,1310988,0,0,0,0,0,193.95883,193.95883,193.95883,193.95883,0.017481238,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16003000,1310988,1310988,0,0,0,0,0,193.95883,193.95883,193.95883,193.95883,0.02042061,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16983000,1310988,1310988,0,0,0,0,0,193.54436,193.54436,193.54436,193.54436,0.01829046,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17992000,1310988,1310988,0,0,0,0,0,193.3485,193.3485,193.3485,193.3485,0.01769297,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19004000,1310988,1310988,0,0,0,0,0,193.54997,193.54997,193.54997,193.54997,0.016995793,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19924000,1310988,1310988,0,0,0,0,0,193.548,193.548,193.548,193.548,0.018448155,7.132401e-06,8.6062425e-12,0.015619316,-0.0014819645,-9.175152,0.0036523354,0.009714197,1.6954473e-10,24.675455,24.675455
20961000,1310988,1310988,0,0,0,0,0,193.75061,193.75061,193.75061,193.75061,0.018055946,5.958234e-05,1.586106e-09,0.0,1.8987659e-07,-10.8791275,0.018277697,-0.0034761266,0.009279015,24.674952,24.674952
21971000,1310988,1310988,0,0,0,0,0,193.75061,193.75061,193.75061,193.75061,0.018047806,5.1786046e-05,4.5435783e-10,0.0,1.6626721e-07,-9.52641,0.0029294777,-0.007057377,-0.0030093722,24.672613,24.672613
22953000,1310988,1310988,0,0,0,0,0,193.92903,193.92903,193.92903,193.92903,0.017053988,5.7721732e-05,2.879007e-10,0.0,1.7089718e-07,-9.791687,-0.031079093,-0.008335694,-1.454853e-10,24.671764,24.671764
23959000,1310988,1310988,0,0,0,0,0,194.1279,194.1279,194.1279,194.1279,0.017200595,2.3299655e-05,1.2615337e-10,0.0,1.6947365e-07,-9.710125,-0.0057748547,0.0079053845,-0.0002803326,24.671103,24.671103
24976000,1310988,1310988,0,0,0,0,0,194.1279,194.1279,194.1279,194.1279,0.019042835,3.5616213e-05,2.9351724e-10,0.0,1.7274623e-07,-9.89763,-0.012699074,0.0032238266,-0.00014016632,24.6712,24.6712
26000000,1310988,1310988,0,0,0,0,0,194.1279,194.1279,194.1279,194.1279,0.01892229,3.4719593e-05,1.8395463e-10,0.0,1.6881408e-07,-9.672335,0.008894958,-0.0016777915,-0.00066579034,24.670937,24.670937
26909000,1310988,1310988,0,0,0,0,0,194.1279,194.1279,194.1279,194.1279,0.017834987,2.9568764e-05,1.1165902e-10,0.0,1.7203168e-07,-9.856689,-0.005752428,0.0038882156,6.786216e-11,24.670813,24.670813
27996000,1310988,1310988,0,0,0,0,0,194.32452,194.32452,194.32452,194.32452,0.017760715,3.53966e-05,2.7160657e-10,0.0,1.7099512e-07,-9.797299,0.005047325,-0.0038806065,-6.772936e-11,24.67065,24.67065
28917000,1310988,1310988,0,0,0,0,0,194.32452,194.32452,194.32452,194.32452,0.016984675,1.4551569e-05,7.709223e-11,0.0,1.7038334e-07,-9.762247,0.0007989484,0.00433369,0.0003631584,24.670702,24.670702
29988000,1310988,1310988,0,0,0,0,0,194.52228,194.52228,194.52228,194.52228,0.018709332,1.6891765e-05,7.282728e-11,0.0,1.7072527e-07,-9.781837,0.012831594,-0.005762113,-1.0056784e-10,24.670837,24.670837
30987000,1310988,1310988,0,0,0,0,0,194.72275,194.72275,194.72275,194.72275,0.017645624,1.9642415e-05,8.443744e-11,0.0,1.7152783e-07,-9.827821,-0.009250981,-0.004261058,-7.436949e-11,24.670895,24.670895
31925000,1310988,1310988,0,0,0,0,0,194.9256,194.9256,194.9256,194.9256,0.017084947,1.0130797e-05,3.2675192e-11,0.0,1.7102198e-07,-9.798838,-0.00056066544,0.0021024956,3.669547e-11,24.670837,24.670837
32929000,1310988,1310988,0,0,0,0,0,195.1249,195.1249,195.1249,195.1249,0.018134149,1.4669429e-05,3.0664322e-11,0.0,1.716444e-07,-9.8345,0.0010652646,-0.008325884,-1.453141e-10,24.670784,24.670784
33995000,1310988,1310988,0,0,0,0,0,195.11032,195.11032,195.11032,195.11032,0.019656163,0.00024214231,1.7298847e-08,0.0,1.8080885e-07,-10.359585,0.004849757,0.0043731937,-0.13327019,24.673143,24.673143
34904000,1310988,1310988,0,0,0,0,0,195.30585,195.30585,195.30585,195.30585,0.01865151,7.4537995e-05,3.0154306e-09,-0.0013681151,-0.034088623,-13.707263,-0.00537705,0.00038045156,0.001521807,24.67552,24.67552
35924000,1310988,1310988,0,0,0,0,0,195.30585,195.30585,195.30585,195.30585,0.017814618,1.3873508e-05,4.0728185e-10,0.008379706,0.0044294447,-9.823889,0.0,-0.00015978968,-2.788856e-12,24.675468,24.675468
36927000,1310988,1310988,0,0,0,0,0,195.5068,195.5068,195.5068,195.5068,0.01616813,2.1943335e-06,5.4686044e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675482,24.675482
37939000,1310988,1310988,0,0,0,0,0,195.5068,195.5068,195.5068,195.5068,0.013715821,2.910566e-07,7.2535593e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
38971000,1310988,1310988,0,0,0,0,0,195.70624,195.70624,195.70624,195.70624,0.016827568,3.4565232e-08,8.61417e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
