timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0490393e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20674000,20674000,-1.0463116,3.590866,-2.5111587,-1.255201,0.00050981116,1.2572532,2.5148828,0.001504451,-0.0060806163,-0.009332351,-0.0037604533,0.0029429868,-0.01864821,-0.017696518,-0.024612036,-0.02984668,-0.026161157,0.2000457,0.20042774,0.20021835,0.1997074,0.19960074
21681000,21681000,0.39503288,3.1076307,-2.487106,-1.1676953,0.03745632,1.200616,2.4491432,-0.044923835,-0.06283438,-0.045178533,-0.017992746,-0.015165903,0.06693864,0.04125192,0.018257633,0.0256816,0.05552227,0.15962468,0.19541875,0.2406894,0.22746369,0.17680344
22680000,22680000,0.23431745,2.3953562,-2.4395225,-1.0773867,0.04120881,1.1134646,2.3757951,0.0904463,0.09808832,0.019619904,-0.04288011,-0.013931379,-0.1814836,-0.08235608,-0.048922144,-0.1025004,-0.19143078,0.119813055,0.20110284,0.2957321,0.24442954,0.13892241
23680000,23680000,0.3361896,2.1906884,-2.4443667,-1.038463,0.06743638,1.0979599,2.334943,-0.06249851,-0.010489225,0.024766728,0.013583278,-0.039053395,-0.07438079,-0.10282284,-0.06998917,-0.025904432,-0.016075,0.101955175,0.18795219,0.31283504,0.26410618,0.1331515
24681000,24681000,0.3407652,1.8109522,-2.4218323,-0.9733235,0.085476704,1.0530668,2.2736773,-0.08862543,-0.08334961,-0.06027973,-0.046273664,-0.056402754,-0.044063162,-0.07427518,-0.07769909,-0.061281994,-0.036632054,0.077137865,0.17948784,0.34827703,0.28191832,0.11317899
25677000,25677000,0.3590557,1.6022745,-2.4121356,-0.9325137,0.10045275,1.0293216,2.2317235,0.0012460351,-0.058634765,-0.04386174,0.0022285115,0.046424713,0.09110694,0.050351404,-0.0007312037,-0.015349258,0.026770115,0.06330933,0.1708626,0.3681989,0.29475722,0.10287194
26683000,26683000,0.3235268,1.5085769,-2.3965497,-0.91854763,0.09409291,1.0089306,2.2174015,-0.07427281,-0.066438965,-0.07289778,-0.08233952,-0.08754079,-0.098976046,-0.08688006,-0.07873966,-0.079366416,-0.09034245,0.058710035,0.17368135,0.38042924,0.2925221,0.09465723
27680000,27680000,0.23388116,1.4942883,-2.3727026,-0.92966616,0.067763045,0.9904517,2.229566,0.0142047275,0.054336388,0.036952645,-0.0007984359,-0.031663965,-0.04233529,-0.0020474754,0.035271447,0.041946694,0.002564527,0.06180955,0.18905674,0.38603526,0.2754134,0.08768505
28677000,28677000,0.23854002,1.4151299,-2.3636856,-0.9115841,0.07282804,0.9797195,2.2133925,-0.017310591,-0.013754049,-0.0223106,-0.031340126,-0.033277746,-0.03406083,-0.01994932,-0.014108174,-0.017373499,-0.029897697,0.05652727,0.18638794,0.3954656,0.27872118,0.082898
29680000,29680000,0.24098845,1.4166813,-2.3633919,-0.9107722,0.07413318,0.9812249,2.2144692,-0.02115009,-0.02991731,-0.023382537,-0.0130262,-0.006482158,0.05318688,0.040189415,0.031131389,0.031137494,0.043135352,0.0565769,0.18615177,0.3951745,0.27897844,0.083118476
30681000,30681000,0.22951289,1.371316,-2.3539577,-0.9021313,0.07273135,0.9719131,2.206967,-0.009050792,-0.012607366,-0.011649601,-0.008854676,-0.0059449915,-0.06763175,-0.07040903,-0.07344422,-0.074396536,-0.07174815,0.05410878,0.1871508,0.40150028,0.27793285,0.07930731
31676000,31676000,0.2235554,1.3725718,-2.3521252,-0.9030826,0.07102351,0.97116333,2.2086492,-0.021155674,-0.019370906,-0.008653557,-0.0007450953,-0.0033329017,-0.0003874749,-0.015929773,-0.018610746,-0.012057845,0.0013911203,0.05444515,0.18837139,0.40165234,0.2765812,0.07894983
32683000,32683000,0.24205752,1.3108281,-2.3489394,-0.88619345,0.0794817,0.96477884,2.1913664,0.06737408,0.06717751,0.07947346,0.08974754,0.0890332,0.017386964,-0.0015607728,-0.006263882,0.00017971732,0.01644901,0.049763877,0.18307687,0.40855345,0.28237733,0.07622851
33672000,33672000,0.29146576,1.2894326,-2.2774997,-0.8193559,0.13972685,1.0220871,2.2530227,-0.0389314,-0.049600806,-0.06673653,-0.075238615,-0.06514343,-0.077459395,-0.05503643,-0.056486867,-0.069903776,-0.088817075,0.048963565,0.1853114,0.41220605,0.27977043,0.07374862
34680000,34680000,0.21359055,1.2106327,-2.341936,-0.8770934,0.06604961,0.931274,2.1572788,-0.0833631,-0.09213391,-0.11032583,-0.12109325,-0.11333047,-0.03457636,-0.009219024,-0.008656785,-0.021487443,-0.043104965,0.044053964,0.18311042,0.42279276,0.28161353,0.068429336
