timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8165000,0.0006866905,-2.4491948e-05,-3.9115548e-08,0.0,0.0,-0.0
8183000,0.000683426,-2.3475644e-05,-5.2154064e-08,0.0,0.0,-0.0
8207000,0.00067958585,-2.2120244e-05,-8.4750354e-08,0.0,0.0,-0.0
8227000,0.000676849,-2.1168635e-05,-9.778887e-08,0.0,0.0,-0.0
8247000,0.0006738018,-1.9975454e-05,-1.10827386e-07,0.0,0.0,-0.0
8268000,0.00067211466,-1.9118856e-05,-1.10827386e-07,0.0,0.0,-0.0
8284000,0.00067117537,-1.8337247e-05,-9.778887e-08,0.0,0.0,-0.0
8304000,0.0006707954,-1.7628505e-05,-8.4750354e-08,0.0,0.0,-0.0
8324000,0.0006707454,-1.6930944e-05,-8.4750354e-08,0.0,0.0,-0.0
8349000,0.00066440547,-1.553332e-05,-1.4016405e-07,0.0,0.0,-0.0
8364000,0.00066116196,-1.4892004e-05,-1.2712553e-07,0.0,0.0,-0.0
8388000,0.0006540495,-1.3381409e-05,-1.4994293e-07,0.0,0.0,-0.0
8408000,0.0006492893,-1.2292823e-05,-1.4016405e-07,0.0,0.0,-0.0
8424000,0.0006460834,-1.1503353e-05,-1.5972182e-07,0.0,0.0,-0.0
8441000,0.00064258085,-1.0549539e-05,-1.4994293e-07,0.0,0.0,-0.0
8471000,0.00063945213,-9.330419e-06,-1.9557774e-07,0.0,0.0,-0.0
8480000,0.0006388534,-8.85335e-06,-2.477318e-07,0.0,0.0,-0.0
8511000,0.0006390553,-7.5654575e-06,-2.2165477e-07,0.0,0.0,-0.0
8524000,0.0006397681,-7.0166247e-06,-2.4121255e-07,0.0,0.0,-0.0
8544000,0.0006393083,-6.2388353e-06,-1.8905848e-07,0.0,0.0,-0.0
8576000,0.00062979397,-4.3012215e-06,-1.6298145e-07,0.0,0.0,-0.0
8585000,0.00062724005,-3.7251527e-06,-2.477318e-07,0.0,0.0,-0.0
8603000,0.0006226593,-2.6429423e-06,-2.4447218e-07,0.0,0.0,-0.0
8628000,0.0006174694,-1.3848014e-06,-2.477318e-07,0.0,0.0,-0.0
8649000,0.00061282946,-1.9767317e-07,-2.1839514e-07,0.0,0.0,-0.0
8664000,0.00061026495,4.9849416e-07,-2.477318e-07,0.0,0.0,-0.0
8692000,0.00060733524,1.5758183e-06,-2.3143366e-07,0.0,0.0,-0.0
8700000,0.0006064641,1.995027e-06,-2.249144e-07,0.0,0.0,-0.0
8721000,0.00060555094,2.6563555e-06,-2.7380884e-07,0.0,0.0,-0.0
8752000,0.00060135446,3.954603e-06,-2.7706847e-07,0.0,0.0,-0.0
8765000,0.00059781637,4.554213e-06,-2.6402995e-07,0.0,0.0,-0.0
8788000,0.0005924694,5.498823e-06,-2.9988587e-07,0.0,0.0,-0.0
8808000,0.00058653764,6.622623e-06,-2.5425106e-07,0.0,0.0,-0.0
8831000,0.0005809375,7.783171e-06,-2.3143366e-07,0.0,0.0,-0.0
8851000,0.0005773604,8.626674e-06,-2.3469329e-07,0.0,0.0,-0.0
8868000,0.0005743727,9.431958e-06,-2.5425106e-07,0.0,0.0,-0.0
8892000,0.0005722176,1.0332427e-05,-2.8684735e-07,0.0,0.0,-0.0
8908000,0.0005716918,1.0877703e-05,-3.0640513e-07,0.0,0.0,-0.0
8924000,0.0005718461,1.1403119e-05,-3.3248216e-07,0.0,0.0,-0.0
8945000,0.0005711691,1.2156266e-05,-3.4552068e-07,0.0,0.0,-0.0
8968000,0.00056645327,1.30396975e-05,-3.4226105e-07,0.0,0.0,-0.0
8980000,0.0005634387,1.3664808e-05,-3.1944364e-07,0.0,0.0,-0.0
8999000,0.0005600467,1.4470943e-05,-3.2922253e-07,0.0,0.0,-0.0
9032000,0.00055671635,1.5390186e-05,-4.8894435e-07,0.0,0.0,-0.0
9048000,0.0005545403,1.6238908e-05,-4.04194e-07,0.0,0.0,-0.0
9064000,0.00055346196,1.679648e-05,-4.498288e-07,0.0,0.0,-0.0
9084000,0.0005530837,1.7510774e-05,-4.172325e-07,0.0,0.0,-0.0
9104000,0.0005536013,1.8272793e-05,-3.4552068e-07,0.0,0.0,-0.0
9131000,0.0005549488,1.9028808e-05,-3.944151e-07,0.0,0.0,-0.0
9152000,0.0005544564,1.95681e-05,-3.9115548e-07,0.0,0.0,-0.0
9167000,0.0005503942,2.0340325e-05,-3.6507845e-07,0.0,0.0,-0.0
9192000,0.00054621993,2.1194925e-05,-3.259629e-07,0.0,0.0,-0.0
9212000,0.00054367614,2.1742197e-05,-3.2270327e-07,0.0,0.0,-0.0
9224000,0.0005420118,2.2111333e-05,-3.259629e-07,0.0,0.0,-0.0
9245000,0.0005385771,2.2923345e-05,-2.5425106e-07,0.0,0.0,-0.0
9269000,0.0005358723,2.3644672e-05,-2.7380884e-07,0.0,0.0,-0.0
9293000,0.0005339405,2.4263652e-05,-2.5425106e-07,0.0,0.0,-0.0
9309000,0.0005332226,2.4724512e-05,-2.933666e-07,0.0,0.0,-0.0
9328000,0.0005332111,2.5288959e-05,-2.9988587e-07,0.0,0.0,-0.0
9348000,0.0005335832,2.5691319e-05,-2.6402995e-07,0.0,0.0,-0.0
9372000,0.0005305047,2.6207486e-05,-3.715977e-07,0.0,0.0,-0.0
9388000,0.00052828225,2.670037e-05,-3.813766e-07,0.0,0.0,-0.0
9407000,0.00052595325,2.7362805e-05,-3.1944364e-07,0.0,0.0,-0.0
9428000,0.0005248726,2.7744536e-05,-3.2922253e-07,0.0,0.0,-0.0
9448000,0.00052416796,2.8357728e-05,-3.715977e-07,0.0,0.0,-0.0
9464000,0.000524063,2.8708922e-05,-3.357418e-07,0.0,0.0,-0.0
9487000,0.00052463944,2.9302408e-05,-3.944151e-07,0.0,0.0,-0.0
9504000,0.0005250703,2.9639119e-05,-3.3248216e-07,0.0,0.0,-0.0
9521000,0.0005257887,2.9985164e-05,-2.8358772e-07,0.0,0.0,-0.0
9544000,0.0005271099,3.0470506e-05,-3.1944364e-07,0.0,0.0,-0.0
9565000,0.0005265293,3.100193e-05,-2.4447218e-07,0.0,0.0,-0.0
9583000,0.0005249055,3.1327967e-05,-2.5425106e-07,0.0,0.0,-0.0
9616000,0.0005226109,3.1901447e-05,-2.3795292e-07,0.0,0.0,-0.0
9632000,0.0005218141,3.22393e-05,-2.6077032e-07,0.0,0.0,-0.0
9648000,0.00052129664,3.262813e-05,-2.5425106e-07,0.0,0.0,-0.0
9663000,0.000521234,3.29502e-05,-2.3795292e-07,0.0,0.0,-0.0
9685000,0.00052133756,3.3339296e-05,-2.3795292e-07,0.0,0.0,-0.0
9715000,0.00052285695,3.3836954e-05,-2.803281e-07,0.0,0.0,-0.0
9724000,0.00052371586,3.40119e-05,-2.803281e-07,0.0,0.0,-0.0
9749000,0.0005256537,3.4384328e-05,-3.031455e-07,0.0,0.0,-0.0
9766000,0.0005258742,3.4644392e-05,-3.715977e-07,0.0,0.0,-0.0
9788000,0.00052510854,3.4970515e-05,-2.9010698e-07,0.0,0.0,-0.0
9809000,0.0005247147,3.5246303e-05,-2.6728958e-07,0.0,0.0,-0.0
9825000,0.00052472454,3.545022e-05,-2.6077032e-07,0.0,0.0,-0.0
9848000,0.0005250917,3.5727717e-05,-2.575107e-07,0.0,0.0,-0.0
9872000,0.0005259784,3.6106245e-05,-2.249144e-07,0.0,0.0,-0.0
9892000,0.00052661315,3.6408004e-05,-2.02097e-07,0.0,0.0,-0.0
9904000,0.00052707543,3.6571062e-05,-2.477318e-07,0.0,0.0,-0.0
9932000,0.00052909844,3.702438e-05,-1.792796e-07,0.0,0.0,-0.0
9949000,0.00053021347,3.727136e-05,-1.7276034e-07,0.0,0.0,-0.0
9969000,0.00053118734,3.752814e-05,-2.803281e-07,0.0,0.0,-0.0
9985000,0.00053073757,3.769087e-05,-2.3469329e-07,0.0,0.0,-0.0
10004000,0.0005305339,3.7898026e-05,-2.0535663e-07,0.0,0.0,-0.0
10031000,0.0005309147,3.8171704e-05,-1.5646219e-07,0.0,0.0,-0.0
10048000,0.0005311805,3.8362763e-05,-1.6298145e-07,0.0,0.0,-0.0
10069000,0.0005317405,3.8549377e-05,-1.5646219e-07,0.0,0.0,-0.0
10089000,0.0005326193,3.8775484e-05,-1.9883737e-07,0.0,0.0,-0.0
10109000,0.0005337069,3.9025235e-05,-1.7601997e-07,0.0,0.0,-0.0
10129000,0.0005347923,3.924484e-05,-1.6950071e-07,0.0,0.0,-0.0
10145000,0.0005362398,3.9471757e-05,-1.6298145e-07,0.0,0.0,-0.0
10161000,0.0005379705,3.9692128e-05,-1.7276034e-07,0.0,0.0,-0.0
10189000,0.0005776547,2.8784652e-05,-8.4750354e-08,0.0,0.0,-0.0
10208000,0.000615013,1.8171611e-05,-1.3038516e-08,0.0,0.0,-0.0
10229000,0.0006602522,5.4744546e-06,4.8894435e-08,0.0,0.0,-0.0
10248000,0.0006897956,-2.765083e-06,3.9115548e-08,0.0,0.0,-0.0
10271000,0.0007407369,-1.6800514e-05,1.14087015e-07,0.0,0.0,-0.0
10289000,0.00088721426,-3.685729e-05,2.02097e-07,0.0,0.0,-0.0
10305000,0.0010407702,-5.7984398e-05,5.932525e-07,0.0,0.0,-0.0
10325000,0.0012263046,-8.283923e-05,8.8335946e-07,0.0,0.0,-0.0
10343000,0.0013964742,-0.00010499877,7.8231096e-07,0.0,0.0,-0.0
10369000,0.0015613111,-0.0001256916,1.6330741e-06,0.0,0.0,-0.0
10388000,0.0018146007,-1.0159802e-05,2.3501925e-06,0.0,0.0,-0.0
10409000,0.002176129,0.00021545296,2.7902424e-06,0.0,0.0,-0.0
10429000,0.002480358,0.00042040503,2.9890798e-06,0.0,0.0,-0.0
10443000,0.0027004106,0.00057896134,3.5432167e-06,0.0,0.0,-0.0
10461000,0.0029097954,0.00073890336,3.7942082e-06,0.0,0.0,-0.0
10488000,0.0032829733,0.0013702844,4.198402e-06,0.0,0.0,-0.0
10512000,0.0036036812,0.002343372,4.0289015e-06,0.0,0.0,-0.0
10520000,0.0036631767,0.002536514,4.1006133e-06,0.0,0.0,-0.0
10547000,0.003953522,0.0035968488,5.18281e-06,0.0,0.0,-0.0
10569000,0.004153194,0.004444312,5.4761767e-06,0.0,0.0,-0.0
10588000,0.0043374863,0.0054545878,5.0133094e-06,0.0,0.0,-0.0
10604000,0.0044690534,0.006388048,5.6456774e-06,0.0,0.0,-0.0
10629000,0.004616644,0.0075234757,5.7076104e-06,0.0,0.0,-0.0
10648000,0.0047567617,0.008692831,6.2584877e-06,0.0,0.0,-0.0
10665000,0.0048394958,0.009435245,6.1835162e-06,0.0,0.0,-0.0
10684000,0.004948959,0.010271932,6.995164e-06,0.0,0.0,-0.0
10707000,0.0051457863,0.011491147,6.8321824e-06,0.0,0.0,-0.0
10728000,0.0053338576,0.012644358,7.0962124e-06,0.0,0.0,-0.0
10749000,0.0054934663,0.013593715,7.089693e-06,0.0,0.0,-0.0
10764000,0.005603436,0.014222773,7.1744435e-06,0.0,0.0,-0.0
10784000,0.005763611,0.014984919,7.5264834e-06,0.0,0.0,-0.0
10804000,0.0059757405,0.015695903,7.748138e-06,0.0,0.0,-0.0
10824000,0.0061750915,0.016317284,8.827075e-06,0.0,0.0,-0.0
10849000,0.0063810046,0.016905466,9.899493e-06,0.0,0.0,-0.0
10864000,0.0065359664,0.017308675,9.92883e-06,0.0,0.0,-0.0
10888000,0.006819755,0.01786889,9.606127e-06,0.0,0.0,-0.0
10908000,0.007025971,0.018108854,1.0095071e-05,0.0,0.0,-0.0
10924000,0.007182182,0.018263945,1.1545606e-05,0.0,0.0,-0.0
10949000,0.007430779,0.018471582,1.1480413e-05,0.0,0.0,-0.0
10971000,0.0076536373,0.018612206,1.1741184e-05,0.0,0.0,-0.0
10984000,0.0078043393,0.018528659,1.24191865e-05,0.0,0.0,-0.0
11008000,0.008065863,0.018252706,1.27712265e-05,0.0,0.0,-0.0
11035000,0.0083306935,0.01793036,1.2288801e-05,0.0,0.0,-0.0
11045000,0.008420304,0.017805783,1.3260171e-05,0.0,0.0,-0.0
11071000,0.0086330315,0.017480377,1.5013851e-05,0.0,0.0,-0.0
11088000,0.008742966,0.016888697,1.4172867e-05,0.0,0.0,-0.001
11105000,0.008805294,0.016395014,2.2833701e-05,0.0,0.0,-0.001
11129000,0.008881193,0.01568982,2.56598e-05,0.0,0.0,-0.001
11144000,0.008924173,0.015165069,1.4753081e-05,0.0,0.0,-0.001
11168000,0.008969697,0.014492948,2.75895e-05,0.0,0.0,-0.001
11193000,0.009117917,0.013460047,1.3977289e-05,0.0,0.0,-0.001
11208000,0.009205997,0.013012397,1.6402453e-05,0.0,0.0,-0.001
11224000,0.009341626,0.012328545,1.5792903e-05,0.0,0.0,-0.001
11248000,0.009551787,0.011317678,2.5265384e-05,0.0,0.0,-0.001
11264000,0.00970344,0.010638887,1.3331883e-05,0.0,0.0,-0.001
11288000,0.010020448,0.009919443,2.4111476e-05,0.0,0.0,-0.001
11303000,0.010457028,0.0093361335,1.396751e-05,0.0,0.0,-0.001
11332000,0.011061584,0.008627648,2.6409514e-05,0.0,0.0,-0.001
11353000,0.01157852,0.008095715,2.7530827e-05,0.0,0.0,-0.001
11372000,0.011962858,0.0077703455,2.6396476e-05,0.0,0.0,-0.001
11395000,0.01246755,0.0075347414,4.084967e-05,0.0,0.0,-0.001
11416000,0.012870094,0.0074527683,3.066659e-05,0.0,0.0,-0.001
11429000,0.013075112,0.0074369633,3.5963487e-05,0.0,0.0,-0.001
11452000,0.0134015875,0.0074611013,2.4352688e-05,0.0,0.0,-0.001
11472000,0.013787137,0.007551401,2.283696e-05,0.0,0.0,-0.001
11480000,0.013950096,0.007609766,2.2220891e-05,0.0,0.0,-0.001
11512000,0.01407589,0.008145056,4.0895306e-05,0.0,0.0,-0.001
11524000,0.014083049,0.008408794,4.252512e-05,0.0,0.0,-0.001
11548000,0.014061939,0.009044414,2.1229964e-05,0.0,0.0,-0.001
11568000,0.014008613,0.0096363835,3.6129728e-05,0.0,0.0,-0.001
11589000,0.01392175,0.010171746,1.9642524e-05,0.0,0.0,-0.001
11604000,0.013905976,0.0106089385,3.497582e-05,0.0,0.0,-0.001
11625000,0.013909209,0.011334406,4.0804036e-05,0.0,0.0,-0.001
11649000,0.013917316,0.012056195,4.225783e-05,0.0,0.0,-0.001
11664000,0.013928996,0.012581521,2.3609493e-05,0.0,0.0,-0.001
11683000,0.013949502,0.013250699,6.316835e-05,0.0,0.0,-0.001
11703000,0.014317814,0.01391411,3.418699e-05,0.0,0.0,-0.001
11724000,0.014725509,0.014599445,4.0109735e-05,0.0,0.0,-0.001
11746000,0.015140839,0.015228704,2.72342e-05,0.0,0.0,-0.001
11764000,0.015583036,0.015824437,2.6605092e-05,0.0,0.0,-0.001
11780000,0.015811145,0.016104542,2.8456561e-05,0.0,0.0,-0.001
11805000,0.016262852,0.016604787,6.283261e-05,0.0,0.0,-0.001
11823000,0.016615659,0.016965322,5.8190897e-05,0.0,0.0,-0.001
11851000,0.01697789,0.017303938,3.206823e-05,0.0,0.0,-0.001
11869000,0.01716569,0.017466083,5.237898e-05,0.0,0.0,-0.001
11889000,0.017187715,0.017547084,3.460422e-05,0.0,0.0,-0.001
11912000,0.01682345,0.0174769,3.2993965e-05,0.0,0.0,-0.001
11928000,0.016472679,0.01739194,2.8179493e-05,0.0,0.0,-0.001
11951000,0.016053908,0.017261269,4.1677617e-05,0.0,0.0,-0.001
11968000,0.015700871,0.017137296,3.9588194e-05,0.0,0.0,-0.001
11989000,0.015313042,0.016994784,3.9832667e-05,0.0,0.0,-0.001
12012000,0.015088968,0.016926628,2.2882596e-05,0.0,0.0,-0.001
12024000,0.01497439,0.016890846,3.8985163e-05,0.0,0.0,-0.001
12052000,0.014811087,0.016845433,3.734883e-05,0.0,0.0,-0.001
12068000,0.01474709,0.016834741,3.5301782e-05,0.0,0.0,-0.001
12085000,0.014729265,0.016843177,3.7550926e-05,0.0,0.0,-0.001
12103000,0.015414789,0.017142408,2.2625085e-05,0.0,0.0,-0.001
12124000,0.015942229,0.017379146,2.6517082e-05,0.0,0.0,-0.001
12143000,0.016776843,0.017750964,4.72744e-05,0.0,0.0,-0.001
12168000,0.01777482,0.0182004,6.935513e-05,0.0,0.0,-0.001
12188000,0.018623937,0.018588379,4.0748622e-05,0.0,0.0,-0.001
12208000,0.018845228,0.018887032,4.8434827e-05,0.0,0.0,-0.001
12227000,0.019165225,0.019379541,6.521866e-05,0.0,0.0,-0.001
12252000,0.019375501,0.019738242,5.1531475e-05,0.0,0.0,-0.001
12268000,0.01950555,0.020017203,3.33786e-05,0.0,0.0,-0.001
12285000,0.01959004,0.02028662,3.4640078e-05,0.0,0.0,-0.001
12312000,0.018799573,0.020707004,5.0406903e-05,0.0,0.0,-0.001
12331000,0.017442195,0.021078499,5.8979727e-05,0.0,0.0,-0.001
12357000,0.016283557,0.021362768,4.805997e-05,0.0,0.0,-0.001
12364000,0.016012646,0.021425225,2.5079586e-05,0.0,0.0,-0.001
12391000,0.014282765,0.021772938,4.383875e-05,0.0,0.0,-0.001
12408000,0.013134547,0.021939853,2.6337802e-05,0.0,0.0,-0.001
12423000,0.012253362,0.022057341,1.590699e-05,0.0,0.0,-0.001
12449000,0.010764866,0.022247352,1.88048e-05,0.0,0.0,-0.001
12468000,0.009743378,0.022368835,1.4189165e-05,0.0,0.0,-0.001
12488000,0.008512162,0.022491232,6.105285e-06,0.0,0.0,-0.001
12499000,0.008126188,0.022528931,5.1436946e-06,0.0,0.0,-0.001
12528000,0.007485115,0.02259796,4.674308e-06,0.0,0.0,-0.001
12541000,0.0070694243,0.022636449,2.9890798e-06,0.0,0.0,-0.001
12560000,0.006730868,0.022676514,-3.0966476e-07,0.0,0.0,-0.001
12585000,0.0064080614,0.022726424,8.8009983e-07,0.0,0.0,-0.001
12604000,0.0061607095,0.022527972,-6.6724606e-06,0.0,0.0,-0.001
12632000,0.006012226,0.022263268,2.1937303e-06,0.0,0.0,-0.001
12649000,0.005960927,0.022086943,-8.6054206e-07,0.0,0.0,-0.001
12668000,0.0059325383,0.021857476,-9.648502e-07,0.0,0.0,-0.001
12689000,0.0059508584,0.021646036,-5.834736e-07,0.0,0.0,-0.001
12705000,0.0059130304,0.02126769,-2.6077032e-08,0.0,0.0,-0.001
12725000,0.005810515,0.020626914,2.2524036e-06,0.0,0.0,-0.001
12748000,0.0057200002,0.019965079,-8.409843e-07,0.0,0.0,-0.001
12772000,0.0056369305,0.019324457,1.2973323e-06,0.0,0.0,-0.001
12783000,0.005584373,0.018925393,-2.8130598e-06,0.0,0.0,-0.001
12805000,0.0054899207,0.018402323,5.704351e-07,0.0,0.0,-0.001
12824000,0.0053380784,0.017879684,5.3131953e-07,0.0,0.0,-0.001
12845000,0.0051718727,0.017339207,-2.0307489e-06,0.0,0.0,-0.001
12863000,0.005048699,0.01697518,-2.5262125e-06,0.0,0.0,-0.001
12887000,0.004907452,0.016603526,-9.778887e-08,0.0,0.0,-0.001
12917000,0.0047228476,0.016351938,-1.942739e-06,0.0,0.0,-0.001
12930000,0.004564764,0.016297763,-1.0333024e-06,0.0,0.0,-0.001
12948000,0.004388444,0.01627926,-8.116476e-07,0.0,0.0,-0.001
12969000,0.0042696525,0.016305037,-2.8684735e-07,0.0,0.0,-0.001
12988000,0.004098742,0.01639232,-5.3620897e-06,0.0,0.0,-0.001
13011000,0.003948702,0.016654164,-5.932525e-06,0.0,0.0,-0.001
13024000,0.0038810372,0.016853673,-6.017275e-06,0.0,0.0,-0.001
13045000,0.003752823,0.017296424,-3.2139942e-06,0.0,0.0,-0.001
13068000,0.003629474,0.017814787,-2.4545006e-06,0.0,0.0,-0.001
13091000,0.0035477013,0.018226583,-6.3041225e-06,0.0,0.0,-0.001
13105000,0.003494239,0.018609013,-2.1937303e-06,0.0,0.0,-0.001
13124000,0.0034487993,0.01910641,-2.7185306e-06,0.0,0.0,-0.001
13149000,0.003381271,0.02006976,-3.285706e-06,0.0,0.0,-0.001
13164000,0.0033581292,0.02050101,-8.726027e-06,0.0,0.0,-0.001
13184000,0.003332103,0.021134136,-6.8680383e-06,0.0,0.0,-0.001
13212000,0.0033400792,0.02190985,-8.514151e-06,0.0,0.0,-0.001
13228000,0.0033633688,0.022207672,-2.7446076e-06,0.0,0.0,-0.001
13245000,0.0034064618,0.022677915,-4.1690655e-06,0.0,0.0,-0.001
13268000,0.0034812733,0.02336986,-2.5783665e-06,0.0,0.0,-0.001
13281000,0.0035194056,0.023686185,-6.476883e-06,0.0,0.0,-0.001
13309000,0.003597305,0.024117248,-4.2472966e-06,0.0,0.0,-0.001
13327000,0.003719432,0.02451653,-3.33786e-06,0.0,0.0,-0.001
13344000,0.0038019898,0.02476791,-7.3569827e-06,0.0,0.0,-0.001
13368000,0.0039375946,0.025122236,-3.223773e-06,0.0,0.0,-0.001
13385000,0.004036178,0.025343396,-6.529037e-06,0.0,0.0,-0.001
13408000,0.004122686,0.025537103,-6.3856132e-06,0.0,0.0,-0.001
13431000,0.0038135184,0.0255085,-1.9166619e-06,0.0,0.0,-0.001
13451000,0.0035851821,0.025465742,-1.7830171e-06,0.0,0.0,-0.001
13465000,0.0033979826,0.025417872,-7.90786e-06,0.0,0.0,-0.001
13489000,0.0030710285,0.02530968,-3.6181882e-06,0.0,0.0,-0.001
13504000,0.002867338,0.025232477,-9.394251e-06,0.0,0.0,-0.001
13523000,0.0021299152,0.02486413,-1.2751669e-05,0.0,0.0,-0.001
13556000,0.0011074286,0.024355456,-5.763024e-06,0.0,0.0,-0.001
13569000,0.00054735737,0.024072496,-8.820556e-06,0.0,0.0,-0.001
13592000,-0.00015740827,0.023724416,-1.04601495e-05,0.0,0.0,-0.001
13613000,-0.00083374116,0.023327326,-1.1441298e-05,0.0,0.0,-0.001
13624000,-0.0011699991,0.023037635,-1.3749115e-05,0.0,0.0,-0.001
13647000,-0.00197259,0.022319447,-3.0125491e-05,0.0,0.0,-0.001
13669000,-0.0024971417,0.021827236,-1.7592218e-05,0.0,0.0,-0.001
13691000,-0.0030209704,0.021314677,-1.7680228e-05,0.0,0.0,-0.001
13704000,-0.0033457999,0.02098114,-3.189873e-05,0.0,0.0,-0.001
13719000,-0.0035551654,0.020497736,-1.79247e-05,0.0,0.0,-0.001
13745000,-0.0038613183,0.019686151,-3.646221e-05,0.0,0.0,-0.001
13774000,-0.0040909727,0.01889802,-1.6904436e-05,0.0,0.0,-0.001
13791000,-0.0041977204,0.018456032,-1.6914215e-05,0.0,0.0,-0.001
13808000,-0.0042507923,0.018144662,-1.9085128e-05,0.0,0.0,-0.001
13828000,-0.004101342,0.017786996,-3.4724828e-05,0.0,0.0,-0.001
13852000,-0.003642805,0.01718922,-1.6904436e-05,0.0,0.0,-0.001
13871000,-0.0032796012,0.016815372,-1.6891398e-05,0.0,0.0,-0.001
13889000,-0.0029953348,0.016573995,-2.6732218e-05,0.0,0.0,-0.001
13905000,-0.0026756267,0.016343396,-1.4925841e-05,0.0,0.0,-0.001
13928000,-0.0019193799,0.015998602,-1.41500495e-05,0.0,0.0,-0.001
13955000,-0.00091808045,0.015616824,-2.24947e-05,0.0,0.0,-0.001
13968000,-0.0005307856,0.015487776,-2.0682346e-05,0.0,0.0,-0.001
13989000,0.00028518526,0.015249178,-8.416362e-06,0.0,0.0,-0.001
14003000,0.0008283294,0.01510649,-1.4948659e-05,0.0,0.0,-0.001
14032000,0.0019835173,0.014983917,-1.0381918e-05,0.0,0.0,-0.001
14053000,0.0032441563,0.014912966,-1.2321398e-05,0.0,0.0,-0.001
14071000,0.004052994,0.014896419,-3.119465e-06,0.0,0.0,-0.001
14092000,0.004975509,0.014905493,-1.7862767e-06,0.0,0.0,-0.001
14112000,0.0054956325,0.014926344,2.6989728e-06,0.0,0.0,-0.001
14131000,0.006458972,0.015041302,4.895963e-06,0.0,0.0,-0.001
14147000,0.007443333,0.015192209,9.022653e-06,0.0,0.0,-0.001
14169000,0.008321701,0.015349057,1.1174008e-05,0.0,0.0,-0.001
14188000,0.009153064,0.0155224195,1.4547724e-05,0.0,0.0,-0.001
14212000,0.010031849,0.015728079,2.2044871e-05,0.0,0.0,-0.001
14229000,0.010324313,0.015410331,1.8563587e-05,0.0,0.0,-0.001
14253000,0.010559092,0.015059298,1.3905577e-05,0.0,0.0,-0.001
14264000,0.010638952,0.014876055,1.38077885e-05,0.0,0.0,-0.001
14284000,0.010746867,0.014402183,1.2979843e-05,0.0,0.0,-0.001
14311000,0.010751391,0.013848663,1.9821804e-05,0.0,0.0,-0.001
14327000,0.010326341,0.013162691,1.1630356e-05,0.0,0.0,-0.001
14349000,0.009517365,0.011949564,1.6415492e-05,0.0,0.0,-0.001
14365000,0.009008911,0.011224661,9.384472e-06,0.0,0.0,-0.001
14388000,0.0081161475,0.010016124,1.2311619e-05,0.0,0.0,-0.001
14400000,0.007728023,0.0095237885,6.379094e-06,0.0,0.0,-0.001
14425000,0.006788069,0.008241362,4.638452e-06,0.0,0.0,-0.001
14440000,0.006032649,0.0069831205,6.160699e-06,0.0,0.0,-0.001
14463000,0.00508019,0.005383109,1.792796e-06,0.0,0.0,-0.001
14488000,0.004011412,0.0035635198,2.2817403e-07,0.0,0.0,-0.001
14508000,0.0033251771,0.0023709687,-2.1513551e-07,0.0,0.0,-0.001
14532000,0.0023591695,0.0003383857,-4.9350783e-06,0.0,0.0,-0.001
14548000,0.002076576,-0.00039591428,-2.1741726e-06,0.0,0.0,-0.001
14568000,0.0013936841,-0.0022777594,-3.0966476e-06,0.0,0.0,-0.001
14585000,0.0009771073,-0.0035214808,-3.373716e-06,0.0,0.0,-0.001
