timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019608301,116.2595209033778,49.923702,49.930004,-0.0,0.4715431,0.8142918,49.82216,2,0,1,0
10080000,10080000,40.15403019099429,116.25952091014678,49.923252,49.929554,-0.0,0.47155094,0.8142947,49.821842,2,0,1,0
11067000,11067000,40.154030170620295,116.2595210036845,49.90681,49.913727,-0.0,0.36888567,0.6743421,49.80931,2,0,1,0
12076000,12076000,40.15403031166723,116.25952074426878,49.988865,49.99483,-0.0,0.3537447,0.61421645,49.874054,2,0,1,0
13072000,13072000,40.15403057905081,116.25952077499377,50.015728,50.015293,-0.0,0.34924456,0.58069485,49.91474,2,0,1,0
14071000,14071000,40.1540308451746,116.25952082776756,50.074406,50.06283,-0.0,0.34687054,0.5604086,49.956806,2,0,1,0
15065000,15065000,40.154030299162805,116.2595205901592,50.057297,50.03336,-0.0,0.34664115,0.5485707,49.921566,2,0,1,0
16065000,16065000,40.15403006821561,116.25952054571518,49.97478,49.944622,-0.0,0.3457881,0.5405318,49.844482,2,0,1,0
17068000,17068000,40.15402987639742,116.25952047995344,49.857616,49.833664,-0.0,0.34442613,0.53443784,49.782574,2,0,1,0
18064000,18064000,40.15402954936432,116.25952071125099,49.891796,49.87634,-0.0,0.34458005,0.53122693,49.827602,2,0,1,0
19072000,19072000,40.154029761025,116.25952080046888,49.867073,49.85707,-0.0,0.3445621,0.52922016,49.78838,2,0,1,0
20065000,20065000,40.15403017827049,116.25952069071964,49.911037,49.9049,-0.0,0.3472881,0.52804804,49.807423,2,0,1,0
21075000,21075000,40.15402984874667,116.25952134183613,50.11961,50.114925,-0.0,0.3481713,0.52708524,49.80269,2,0,1,0
22065000,22065000,40.15402997689468,116.25951978512104,50.49159,50.481895,-0.0,0.346595,0.52618307,49.80269,2,0,1,0
23071000,23071000,40.154029354915394,116.25952048704424,50.643093,50.622787,-0.0,0.34616914,0.5244231,49.80269,2,0,1,0
24072000,24072000,40.154029089411424,116.25952112989896,50.709988,50.681324,-0.0,0.34555,0.52397966,49.80269,2,0,1,0
25067000,25067000,40.15402976791258,116.25952144614288,50.62742,50.595463,-0.0,0.3441899,0.5230484,nan,2,0,0,0
26069000,26069000,40.15402950409153,116.25952104746655,50.651657,50.621616,-0.0,0.342662,0.521745,nan,2,0,0,0
27065000,27065000,40.15402893846817,116.25952065278142,50.65453,50.626266,-0.0,0.34221554,0.52129036,nan,2,0,0,0
28076000,28076000,40.15402907101067,116.25952023624092,50.663467,50.638824,-0.0,0.34272942,0.522018,nan,2,0,0,0
29067000,29067000,40.15402920175066,116.25952068048822,50.711403,50.686726,-0.0,0.34590393,0.5230694,nan,2,0,0,0
30065000,30065000,40.1540294199768,116.25952117250279,50.68608,50.659573,-0.0,0.34519035,0.52274877,nan,2,0,0,0
31068000,31068000,40.15402945601333,116.25952130417431,50.629135,50.603027,-0.0,0.3444562,0.5221768,nan,2,0,0,0
32068000,32068000,40.154029361540005,116.2595218173844,50.64003,50.617527,-0.0,0.344437,0.5225032,nan,2,0,0,0
33067000,33067000,40.15402980090873,116.25952150409047,50.62042,50.6012,-0.0,0.34388545,0.52220976,nan,2,0,0,0
34064000,34064000,40.15402990603023,116.25952111035495,50.130695,50.119663,-0.0,0.34519038,0.52171963,nan,2,0,0,0
35071000,35071000,40.15402986600114,116.25952141210927,50.00371,49.994152,-0.0,0.34745592,0.5225222,nan,2,0,0,0
36064000,36064000,40.154030019962754,116.25952143058524,50.001686,49.9859,-0.0,0.34730324,0.52203685,nan,2,0,0,0
37069000,37069000,40.154030025060116,116.25952075313215,49.996193,49.97653,-0.0,0.3459727,0.5210672,49.90696,2,0,1,0
38063000,38063000,40.154029980738244,116.25952045570367,50.03622,50.01052,-0.0,0.34559602,0.52000725,49.932034,2,0,1,0
39067000,39067000,40.154029957570216,116.25952042058645,50.049694,50.01592,-0.0,0.34473896,0.5196253,49.937813,2,0,1,0
