timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.1030761e-19,0.0,2.213784e-07,0.0,0.0,0.0,1.3316539e-17,0.0,6.172249e-05,6.217847e-05,2.7755576e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.100001164,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.432152e-16,2.8865086e-17,0.0017878937,0.0,0.0,0.0,-1.0431204e-15,1.3068392e-16,0.0032630663,0.0046049478,2.7755576e-17,-0.0,0.0,1.7347234e-15,-4.163336e-14,0.009573995,0.12114607,0.12114607,nan,0.1,0.7892722,1.4297826,4.5293646,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.5530973e-15,-2.6771532e-14,0.003639569,0.0,0.0,0.0,1.8632233e-14,-1.701964e-13,0.008365408,0.0074910372,2.7755576e-17,-0.0,0.0,5.0885223e-14,-4.440892e-13,0.009550816,0.12114607,0.12114607,nan,0.1,0.7449395,0.9169705,1.8335351,0.46761447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1985000,1985000,0,nan,nan,3.9296244e-14,-3.3128039e-13,0.0003620914,0.0,0.0,0.0,1.1717004e-13,-9.818631e-13,0.012408158,0.0054065157,2.7755576e-17,-0.0,0.0,2.376571e-13,-1.9706457e-12,0.009462236,0.12114607,0.12114607,nan,0.1,0.71321887,0.74683213,1.5181301,0.49213684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.3427474e-13,-1.1101367e-12,0.002340788,0.0,0.0,0.0,3.475489e-13,-2.8701954e-12,0.016065845,0.008166351,2.7755576e-17,-0.0,0.0,4.857226e-13,-4.0190073e-12,0.009345263,0.12114607,0.12114607,nan,0.1,0.6231054,0.7153082,1.4723611,0.52507937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.7627245e-13,-1.4525367e-12,0.00941246,0.0,0.0,0.0,4.1076742e-13,-3.3834892e-12,0.019861002,0.013088289,2.7755576e-17,-0.0,0.0,1.2975732e-12,-1.06803455e-11,0.008960813,0.12114607,0.12114607,nan,0.1,0.72482675,0.74035376,1.5990856,0.54687494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.293461e-13,-1.8831952e-12,0.008970415,0.0,0.0,0.0,6.4079227e-13,-5.2641346e-12,0.01922849,0.007470053,2.7755576e-17,-0.0,0.0,3.656797e-12,-3.006484e-11,0.007841736,0.12114607,0.12114607,nan,0.1,0.5675774,0.78120375,1.225989,0.55610657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.2687789e-14,1.08209414e-13,0.0034479534,0.0,0.0,0.0,5.1466074e-13,-4.22436e-12,0.015767982,-0.002223003,2.7755576e-17,-0.0,0.0,4.9751865e-12,-4.088396e-11,0.007215887,0.12114607,0.12114607,nan,0.1,0.649043,0.7999223,1.247391,0.54434437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,-2.4488804e-13,2.0167624e-12,0.005800909,0.0,0.0,0.0,4.4948935e-13,-3.687073e-12,0.016624471,0.0028395706,2.7755576e-17,-0.0,0.0,6.5919488e-12,-5.4165002e-11,0.0064494084,0.12114607,0.12114607,nan,0.102258734,0.5214426,0.8036524,1.0019503,0.52205694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4984000,4984000,0,nan,nan,-3.724472e-13,3.0649708e-12,0.008854866,0.0,0.0,0.0,5.8138834e-13,-4.7703256e-12,0.016862748,0.0039332635,2.7755576e-17,-0.0,0.0,8.10324e-12,-6.6580075e-11,0.005733967,0.12114607,0.12114607,nan,0.1,0.5604978,0.80416507,0.994396,0.5013685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
