timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
694000,694000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.3097088,1.3097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297103,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77157927,0.77157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093307,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5049758,0.5049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817457,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.54296124,0.54296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778602,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54006606,0.54006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809991,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5430956,0.5430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861796,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5227759,0.52277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91341,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.49765325,0.49765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933248,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47695088,0.47695082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932707,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.44835925,0.44835928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912962,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44589138,0.44589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904887,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43610787,0.43610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893356,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4172931,0.41729313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889811,0.0,0.0,nan,0.0,0.0,0.09435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.37559003,0.37559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852868,0.0,0.0,nan,0.0,0.0,0.09208932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3729002,0.3729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845604,0.0,0.0,nan,0.0,0.0,0.091441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38453913,0.384539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8323,0.0,0.0,nan,0.0,0.0,0.09114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,0.37984943,0.3798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804279,0.0,0.0,nan,0.0,0.0,0.09099181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.3760083,0.3760082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796958,0.0,0.0,nan,0.0,0.0,0.09093643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3665111,0.36651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775795,0.0,0.0,nan,0.0,0.0,0.09091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10905373,0.10905367,0.23107864,0.2883224,0.2883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645254,0.0,0.0,nan,0.0,0.0,0.09091147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1068437,0.106843576,0.22037941,0.27411738,0.27411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565365,0.0,0.0,nan,0.0,0.0,0.09090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10860516,0.108605,0.21648668,0.26918498,0.26918498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507187,0.0,0.0,nan,0.0,0.0,0.09090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.108404905,0.108404815,0.21480818,0.26708657,0.26708657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476775,0.0,0.0,nan,0.0,0.0,0.09089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
