timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.9758632e-18,-4.636493e-15,0.0025755086,-7.613493e-18,-2.6330514e-16,-0.00024498906,-2.606553e-22,4.2732396e-23,7.0939974e-31,0.0,0.0,1.4278276e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.002628846,0.0026288454,0.0018114136,10.257571,10.257571,0.20477684,0.3114753,0.3114753,2.0442784,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.01135897e-13,-8.404268e-13,0.0110171735,1.8015623e-14,-1.4993681e-13,-0.0030072725,-1.0957979e-16,1.8293844e-19,-2.3670388e-27,0.0,0.0,1.0720735e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0048895366,0.004889536,0.0010785686,0.7824874,0.7824874,0.2430817,0.1282216,0.1282216,0.56031495,9.658523e-07,9.658523e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9891374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.7100895e-09,-5.2824284e-10,0.060535997,2.3352598e-13,-1.9186183e-12,0.017487235,1.333481e-13,-1.0967876e-12,0.004979479,-3.694392e-15,8.6419596e-19,-7.169817e-26,0.0,0.0,6.219664e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005014797,0.0050147963,0.0009270246,1.2785367,1.2785378,0.2990722,0.2626869,0.26268694,0.54812366,6.353465e-07,6.3534657e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7995167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706965e-09,-5.280533e-10,0.060535997,-1.4916295e-12,1.2260568e-11,0.0125704035,-3.513435e-13,2.888132e-12,-0.0029703819,-2.0557464e-14,7.224899e-19,-3.156057e-25,0.0,0.0,3.0847972e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025679162,0.0025679132,0.00071320304,0.7779922,0.77799195,0.2963108,0.21062842,0.21062842,0.63987565,2.7295712e-07,2.7295684e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1940153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.146848e-07,1.8028704e-08,0.060536254,-1.4323263e-12,-6.60829e-08,0.014590248,-5.36718e-13,-3.591093e-10,0.0040930426,-1.8405267e-14,2.187314e-19,-4.287805e-25,0.0,0.0,3.9829418e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013214297,0.0013214246,0.00056601607,0.5049335,0.50493455,0.25270894,0.16186504,0.16186513,0.6533386,1.0158666e-07,1.0158644e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.402137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.6506617e-05,1.6065331e-06,0.06056019,3.6761332e-09,-0.00022777026,0.016374141,6.2243244e-10,-4.6221936e-05,0.012028879,-1.3870816e-08,1.6885567e-09,1.6973844e-14,0.0,0.0,4.7150315e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160896e-06,0.0006385628,0.0006385619,0.0004665266,0.34877193,0.34877244,0.21251382,0.13957222,0.1395723,0.6350926,3.4685705e-08,3.468552e-08,2.0365869e-08,4.0000004e-06,4.0000004e-06,1.7332204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.2546253e-05,4.4746544e-06,-0.0020794633,-2.0043952e-05,-0.00055730477,0.014145769,-1.7475323e-06,-0.00015122241,0.014113231,-8.05233e-08,9.920232e-09,2.0673768e-10,0.0,0.0,5.972024e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4537076e-06,0.00033585052,0.00033584898,0.0012028471,0.1532957,0.15329583,0.17695785,0.10879132,0.108791344,0.60975856,1.1776364e-08,1.1776107e-08,1.36729295e-08,4.0000004e-06,4.0000004e-06,1.2014682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.3020125e-05,2.496475e-06,-0.002082145,-6.539464e-05,-0.0009894111,0.011331148,-2.2954702e-05,-0.00036197974,0.013442518,-1.7192617e-07,2.5067372e-08,1.5157125e-08,0.0,0.0,7.087253e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4151681e-06,0.0002808756,0.0002808731,0.00036460615,0.15581554,0.1558161,0.14780116,0.08666295,0.08666301,0.5842555,6.381374e-09,6.3811147e-09,1.3471769e-08,4.0000004e-06,4.0000004e-06,8.26654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.2208492e-05,-1.0195345e-06,-0.0020738975,-1.8171437e-05,-0.0009042249,0.0070140045,-1.7764149e-05,-0.0004065106,0.007595425,-2.1894776e-07,3.0819248e-08,4.3939277e-08,0.0,0.0,8.18695e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4115293e-06,0.000106805346,0.00010680317,0.00024975202,0.13690504,0.1369057,0.1219091,0.086670324,0.08667041,0.55329365,5.7574145e-09,5.757169e-09,1.26448665e-08,4.0000004e-06,4.0000004e-06,5.640434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.320651e-05,-2.7280228e-06,-0.0020632755,3.3664095e-05,-0.0009818131,0.0049225166,4.3179725e-06,-0.0005402506,0.005080916,-2.206821e-07,2.720714e-08,8.012838e-08,0.0,0.0,8.6899694e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126647e-06,6.036677e-05,6.0363247e-05,0.0002263559,0.09765598,0.09765732,0.10028556,0.10809061,0.108090945,0.52085036,5.751736e-09,5.7514913e-09,1.1114799e-08,4.0000004e-06,4.0000004e-06,3.879275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
