timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6748000,0.99816364,-3.6930734e-05,2.2389497e-06,0.060575176,0.998166,0.0,0.0,0.060535997,1
6753000,6753000,0.99816364,-3.695889e-05,2.2406605e-06,0.060575288,0.998166,0.0,0.0,0.060535997,1
7248000,7248000,0.9999979,-4.4627956e-05,4.243897e-06,-0.0020797225,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
7749000,7749000,0.9999979,-5.2575266e-05,3.447245e-06,-0.002082126,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
8252000,8252000,0.9999979,-5.179256e-05,1.7958744e-06,-0.0020819535,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
8752000,8752000,0.9999979,-4.5875455e-05,-9.754372e-08,-0.002078401,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
9245000,9245000,0.9999979,-4.137431e-05,-1.6215918e-06,-0.0020725704,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
9749000,9749000,0.9999979,-3.904804e-05,-2.5906545e-06,-0.0020671606,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
10248000,10248000,0.9999979,-4.9131002e-05,-3.436965e-07,-0.0020633056,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
10749000,10749000,0.9999972,-0.00040551348,-0.0009814444,-0.0021145304,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
11248000,11248000,0.99999684,-0.00071739405,-0.0008091542,-0.0022515631,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
11751000,11751000,0.9999955,-0.0011709945,-0.0011628807,-0.0025224912,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
12252000,12252000,0.99999374,-0.0014753713,-0.001492902,-0.0028478643,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
12748000,12748000,0.99999446,-0.00044278536,-0.0015321096,-0.0029314128,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
13245000,13245000,0.99999434,-0.0002654337,-0.0017463111,-0.002862517,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
13749000,13749000,0.9999952,0.000303349,-0.0015102768,-0.0027039177,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
14253000,14253000,0.99999565,-0.0008097342,-0.0011580985,-0.0025971981,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
14748000,14748000,0.99999624,-0.00018410107,0.00077004015,-0.002615971,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
15240000,15240000,0.99999565,-0.0006111294,0.0010533128,-0.002702001,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
15751000,15751000,0.9999953,-0.0006242894,0.0009297564,-0.0028635592,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
16244000,16244000,0.9999955,0.00029229498,0.0010015577,-0.0028158752,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
16749000,16749000,0.9999955,-0.00031438854,0.0011969891,-0.0027546869,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
17256000,17256000,0.9999954,-7.249483e-05,0.0012542953,-0.002775468,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
17755000,17755000,0.9999954,0.00036900697,0.0014661135,-0.0026400026,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
18255000,18255000,0.99999577,-3.789816e-05,0.0014110496,-0.002578785,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
18749000,18749000,0.99999636,0.00045142593,0.0009775507,-0.0024791302,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
19252000,19252000,0.9999972,0.00012513286,0.00024237411,-0.0023766982,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
19745000,19745000,0.99999744,4.6566132e-05,0.0004820237,-0.0022377542,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
20251000,20251000,0.99999005,0.0009104999,0.0038904839,-0.0020125695,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
20751000,20751000,0.9999679,-0.00798014,0.00049889524,-0.0006424701,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
21249000,21249000,0.9999975,-0.0011899758,0.0013214966,0.0014217563,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
21748000,21748000,0.9999577,0.00832233,0.0037428036,0.0011757092,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
22249000,22249000,0.9999559,0.009376914,0.00047151675,0.00050813,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
22747000,22747000,0.9999943,0.002457554,-0.0023324878,0.00037378905,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
23248000,23248000,0.99998474,-0.0030680702,-0.0045786626,0.0003234563,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
23749000,23749000,0.9999841,-0.0027151462,-0.0049597844,0.00011994541,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
24252000,24252000,0.9999995,-0.0007539164,0.00063258415,-8.27685e-05,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
24748000,24748000,0.9999883,-0.00082084816,0.0047681713,-1.1016697e-05,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
25248000,25248000,0.99998575,-0.0032941706,0.0042170794,-0.00010386575,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
25749000,25749000,0.99999976,0.00028006505,0.0006659306,-0.00026209783,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
26252000,26252000,0.9999969,0.002274935,-0.0009291403,-0.00045917943,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
26749000,26749000,0.9999804,0.0033439687,-0.0052824314,-0.0005155305,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
27251000,27251000,0.9999936,0.0029324614,-0.0020658625,-0.00029006787,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
27744000,27744000,0.99999917,-0.00011638404,0.0013531643,-0.00011952417,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
28248000,28248000,0.99999994,5.935679e-05,0.0003563081,1.6131027e-05,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
28748000,28748000,0.9999999,-0.00044610284,-2.6743764e-05,0.00019458336,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
29253000,29253000,0.99999905,-0.0009218472,0.0009881677,0.0003591729,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
29752000,29752000,0.99999803,-0.0016395245,0.000956971,0.00060967734,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
30248000,30248000,0.9999995,0.00058875803,1.9751955e-05,0.00077108154,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
30752000,30752000,0.9999994,0.00031417655,0.0005485319,0.0008678953,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
31248000,31248000,0.99999905,-0.0009931063,-0.00024359788,0.00096883666,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
31756000,31756000,0.99999833,-0.0013858307,-0.00072396646,0.0010320129,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
32249000,32249000,0.9999991,-0.00071834243,0.0003429944,0.0010903457,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
32748000,32748000,0.99999744,0.0005795046,0.0019049378,0.0011549752,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
33252000,33252000,0.9999525,0.007425041,0.0004352807,0.0063102865,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
33752000,33752000,0.9995889,0.0019657495,0.0003087945,0.028601538,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
34243000,34243000,0.9999874,0.0046279468,0.0018938335,0.00031045603,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
34748000,34748000,0.9999882,0.0018948816,0.00019214224,-0.0044856127,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
35251000,35251000,0.9999921,0.0005490419,0.0002665562,-0.0039438847,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
35748000,35748000,0.99999285,3.3979682e-05,0.00043101513,-0.0037566274,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
36249000,36249000,0.9999932,-3.537431e-05,0.00022825145,-0.003698177,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
36756000,36756000,0.99999297,-0.00043121335,8.5289634e-05,-0.0037477314,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
37248000,37248000,0.9999925,-0.0006272556,-0.00030470637,-0.0038251348,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
37748000,37748000,0.999992,-0.0006417432,-0.00019242414,-0.0039355364,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
38252000,38252000,0.9999918,-0.00019564248,0.00052739796,-0.004016216,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
38751000,38751000,0.9999918,-0.0002379373,6.047582e-05,-0.0040664314,0.9980353,1.2505553e-12,-2.273737e-13,-0.06265445,2
