timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
694000,694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-8.504732e-17,2.0936577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.7658615e-15,-1.6337807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.2548844e-14,-2.714406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5176077e-13,-1.2515611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054092407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.5563641e-13,-1.2774406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,5.995548e-14,-4.875127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-4.725309e-13,3.8880574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-5.349012e-13,4.398194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048446655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-6.888613e-13,5.6604296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,4.6085046e-11,-8.225242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031414032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,4.8237325e-10,-4.2478627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003200531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.5311362e-09,-0.00013072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.4552802e-06,-0.00019702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692932,0.0,0.0,nan,0.0,0.0,2.5512185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-1.2489188e-05,-0.00030144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018817902,0.0,0.0,nan,0.0,0.0,5.5304263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.0901683e-05,-0.00048742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042736053,0.0,0.0,nan,0.0,0.0,5.454989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6120975e-05,-0.0005824902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011672974,0.0,0.0,nan,0.0,0.0,5.3581316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,-2.672121e-05,-0.00060603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624771,0.0,0.0,nan,0.0,0.0,3.4067314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.46122975e-05,-0.00058306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030872345,0.0,0.0,nan,0.0,0.0,4.4306275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.734679e-06,-0.0005904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046958923,0.0,0.0,nan,0.0,0.0,5.0267205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,-0.12327908,0.008517083,-0.09987061,-0.013799026,0.005620782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787735,0.0,0.0,nan,0.0,0.0,0.0007405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.02810108,0.0055810334,-0.01852493,0.00057007995,0.0054027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096443176,0.0,0.0,nan,0.0,0.0,0.0012126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.029742453,-0.02040003,0.18544869,-0.0048459177,-0.00013020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067825317,0.0,0.0,nan,0.0,0.0,0.0026179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.01134463,0.024877056,-0.11517198,0.0051468406,-0.0039396607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024532318,0.0,0.0,nan,0.0,0.0,0.00184971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12508000,0.0014754832,0.032517046,0.15306139,0.022443349,-0.0021099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09516525,0.0,0.0,nan,0.0,0.0,-0.001288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
