timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,8.072974e-16,-1.0807556e-14,0.0013184451,5.2288628e-17,-7.1197164e-16,-0.00035319757,-7.6497516e-22,3.4413852e-23,5.245045e-31,0.0,0.0,1.4172473e-08,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026288456,0.002628845,0.0018114136,10.257619,10.257619,0.20477684,0.31147543,0.31147543,2.0442784,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535997,8.7302005e-14,-7.2798565e-13,0.005278304,1.5593109e-14,-1.3005601e-13,-0.0054412987,-9.522666e-17,1.7909081e-19,-1.6922176e-27,0.0,0.0,9.073577e-07,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0048889425,0.004888944,0.0010785686,0.7829088,0.78290874,0.2430817,0.12823069,0.12823069,0.56031495,9.658249e-07,9.658249e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9891374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710322e-09,-5.282569e-10,0.060535997,1.3324877e-13,-1.0981908e-12,0.008660786,7.6790564e-14,-6.3216267e-13,-0.0014332482,-2.1349984e-15,7.990433e-19,-3.527866e-26,0.0,0.0,3.574941e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005012562,0.0050125574,0.0009270246,1.2789289,1.2789294,0.2990722,0.2627296,0.2627296,0.54812366,6.352486e-07,6.3524874e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7995167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708148e-09,-5.281252e-10,0.060535997,-1.0239795e-12,8.420605e-12,0.0035777688,-2.3378643e-13,1.921307e-12,-0.011347077,-1.3825572e-14,1.0276803e-18,-1.9942962e-25,0.0,0.0,2.0794389e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025417993,0.0025418007,0.0007150042,0.76506895,0.7650687,0.29475465,0.20375144,0.20375144,0.63297176,2.7289562e-07,2.7289556e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1940153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.1468687e-07,1.8028578e-08,0.060536254,-5.97765e-13,-6.6108946e-08,0.007082209,-2.4074248e-13,-3.6164494e-10,-0.0039047084,-9.748292e-15,4.1320417e-19,-2.269858e-25,0.0,0.0,2.0470441e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.001316077,0.0013160739,0.0005672322,0.5058314,0.50583124,0.2529321,0.16225561,0.16225559,0.65139896,1.0184444e-07,1.01844364e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4094002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.6510586e-05,1.6067712e-06,0.06056019,3.6916448e-09,-0.00022790501,0.010290302,6.2499905e-10,-4.6259476e-05,0.0047555305,-1.38764245e-08,1.6892465e-09,1.700329e-14,0.0,0.0,1.9914587e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7192062e-06,0.00063888566,0.00063888635,0.00046737393,0.34824866,0.34824923,0.21290615,0.13947792,0.13947798,0.63499457,3.4914365e-08,3.4914397e-08,2.0480213e-08,4.0000004e-06,4.0000004e-06,1.7391735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.253478e-05,4.473254e-06,-0.0020794484,-2.0040634e-05,-0.00055728207,0.009669818,-1.7471936e-06,-0.0001512667,0.008206936,-8.0777006e-08,9.951646e-09,2.0766544e-10,0.0,0.0,2.6440233e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4558652e-06,0.00033752987,0.00033753103,0.0012029659,0.15359463,0.1535945,0.17722681,0.108812295,0.10881228,0.6100705,1.1886436e-08,1.1886421e-08,1.3740343e-08,4.0000004e-06,4.0000004e-06,1.2053935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2943207e-05,2.4882106e-06,-0.0020821032,-6.527544e-05,-0.0009880177,0.007942088,-2.2917571e-05,-0.0003614698,0.008520269,-1.72556e-07,2.5158394e-08,1.5207403e-08,0.0,0.0,3.3446282e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4171843e-06,0.00028204272,0.00028204327,0.00036469608,0.15638506,0.15638481,0.14798614,0.086746156,0.08674611,0.58456886,6.440116e-09,6.440078e-09,1.353721e-08,4.0000004e-06,4.0000004e-06,8.2927625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.221168e-05,-1.0238e-06,-0.002073837,-1.8179231e-05,-0.0009063442,0.0045159813,-1.774665e-05,-0.0004077999,0.0036487747,-2.194415e-07,3.0883587e-08,4.409411e-08,0.0,0.0,4.1661962e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135416e-06,0.000107018044,0.00010701798,0.00024994748,0.13717401,0.13717398,0.12202451,0.086718604,0.08671859,0.5533898,5.811635e-09,5.8115988e-09,1.2701798e-08,4.0000004e-06,4.0000004e-06,5.65738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.313902e-05,-2.7327349e-06,-0.0020632255,3.3738597e-05,-0.0009811273,0.0031010434,4.347461e-06,-0.00054038793,0.0019313924,-2.2119532e-07,2.7236174e-08,8.037951e-08,0.0,0.0,4.4857305e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146892e-06,6.066667e-05,6.0665938e-05,0.00022666724,0.09776962,0.097769886,0.10037522,0.10813697,0.10813701,0.52083653,5.8058993e-09,5.8058642e-09,1.1159059e-08,4.0000004e-06,4.0000004e-06,3.8907172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
