timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,3.706177e-16,-9.086075e-15,0.0013124458,1.9860378e-17,-5.831827e-16,-0.00035370188,-7.579618e-22,6.82772e-23,1.1177513e-30,0.0,0.0,1.6661946e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.5011955e-06,0.0026405295,0.002640529,0.0017675484,9.572889,9.572889,0.20496456,0.31215122,0.31215122,2.0445957,9.999994e-07,9.999994e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710629e-09,-5.282753e-10,0.060535993,8.8177485e-14,-7.395178e-13,0.005264759,1.5904448e-14,-1.333264e-13,-0.005451004,-1.00173385e-16,2.4994544e-19,-6.473713e-28,0.0,0.0,9.283523e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672364e-06,0.004918105,0.0049181026,0.0010786214,0.7874819,0.78748184,0.24379908,0.12805152,0.12805153,0.56081367,9.642054e-07,9.642054e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9887545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710317e-09,-5.282565e-10,0.060535993,1.2965746e-13,-1.0817878e-12,0.00864353,7.588029e-14,-6.2953267e-13,-0.0014522949,-2.168852e-15,1.6160404e-18,-2.1336783e-26,0.0,0.0,3.606577e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.004986497,0.004986508,0.00092470954,1.2757435,1.2757428,0.29991156,0.2627586,0.26275858,0.5490542,6.304694e-07,6.3046934e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.7962593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708143e-09,-5.281247e-10,0.060535993,-1.0342836e-12,8.501216e-12,0.0035686865,-2.4540916e-13,2.0165508e-12,-0.011358203,-1.383206e-14,2.402096e-18,-1.7496341e-25,0.0,0.0,2.0851796e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165624e-06,0.0025531088,0.0025531105,0.00071140885,0.7755977,0.7755968,0.2966196,0.21037878,0.21037874,0.6406559,2.706976e-07,2.706978e-07,7.798726e-08,4.0000004e-06,4.0000004e-06,3.1868876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.1468687e-07,1.802858e-08,0.06053625,-6.117689e-13,-6.610884e-08,0.0070769116,-2.4629604e-13,-3.6159972e-10,-0.003917824,-9.749987e-15,2.0005682e-18,-1.9852735e-25,0.0,0.0,2.0468147e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818118e-06,0.0013121313,0.0013121326,0.00056601636,0.50721127,0.50721073,0.252495,0.1622814,0.16228132,0.65057886,1.01185776e-07,1.0118629e-07,3.7201445e-08,4.0000004e-06,4.0000004e-06,2.4006465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.6517422e-05,1.6071847e-06,0.060560185,3.7025685e-09,-0.00022799043,0.010289818,6.2785327e-10,-4.6277186e-05,0.004748806,-1.3818658e-08,1.6822204e-09,1.6892556e-14,0.0,0.0,1.9904908e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160933e-06,0.00063421734,0.0006342208,0.00046652675,0.34698126,0.3469805,0.21257024,0.13938639,0.13938633,0.63455856,3.460245e-08,3.4602696e-08,2.036589e-08,4.0000004e-06,4.0000004e-06,1.7332502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.256323e-05,4.4351364e-06,-0.0020793332,-2.08928e-05,-0.00055878557,0.009675649,-1.9065826e-06,-0.00015176958,0.008209068,-8.044988e-08,9.926219e-09,2.6270064e-10,0.0,0.0,2.6415211e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4442957e-06,0.00033346712,0.00033346948,0.0011416035,0.15131755,0.15131678,0.1769245,0.10844354,0.108443476,0.6097434,1.1821934e-08,1.1821921e-08,1.3672352e-08,4.0000004e-06,4.0000004e-06,1.2015227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2877676e-05,2.4381895e-06,-0.0020817018,-6.4894535e-05,-0.0009887258,0.007952638,-2.2988725e-05,-0.0003627113,0.008529978,-1.7194436e-07,2.511747e-08,1.5485385e-08,0.0,0.0,3.3412558e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4090224e-06,0.00027745203,0.00027745313,0.00036486785,0.15593143,0.15593077,0.14772427,0.086679116,0.08667898,0.5842524,6.454339e-09,6.454264e-09,1.34673135e-08,4.0000004e-06,4.0000004e-06,8.268403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.2118478e-05,-1.0658539e-06,-0.0020739401,-1.7317354e-05,-0.0009044343,0.0044853,-1.7327437e-05,-0.00040377045,0.0036383288,-2.186024e-07,3.071576e-08,4.5333646e-08,0.0,0.0,4.1629588e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4054308e-06,0.00010451241,0.00010451249,0.00024821877,0.13444617,0.13444605,0.12219614,0.08717327,0.08717321,0.5569114,5.8360556e-09,5.835985e-09,1.26170026e-08,4.0000004e-06,4.0000004e-06,5.638679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.344669e-05,-2.7463611e-06,-0.0020633119,3.4331068e-05,-0.0009952192,0.0031011477,4.7902404e-06,-0.0005522016,0.0019434219,-2.2072268e-07,2.7070636e-08,8.1773635e-08,0.0,0.0,4.4815228e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066103e-06,6.128407e-05,6.128299e-05,0.00022614416,0.0976607,0.09766095,0.10048769,0.109394304,0.109394334,0.52368134,5.8301284e-09,5.8300573e-09,1.1094188e-08,4.0000004e-06,4.0000004e-06,3.879276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
