timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2001000,2001000,0,nan,nan,4.9935716e-14,-4.1907623e-13,-0.007856341,0.0,0.0,0.0,1.4674958e-13,-1.2254584e-12,0.012867098,0.0024628728,2.7755576e-17,-0.0,0.0,1.6190753e-13,-1.3446035e-12,0.009498662,0.12114607,0.12114607,nan,0.1,0.5682137,0.74008566,1.3659234,0.49604702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2101000,2101000,0,nan,nan,6.576378e-14,-5.4939744e-13,-0.007560933,0.0,0.0,0.0,1.7850859e-13,-1.4868547e-12,0.013662624,0.0034420597,2.7755576e-17,-0.0,0.0,2.2512856e-13,-1.8750433e-12,0.009468033,0.12114607,0.12114607,nan,0.1,0.68125755,0.72724396,1.5456343,0.5022626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2207000,2207000,0,nan,nan,8.469971e-14,-7.0477413e-13,-0.007488407,0.0,0.0,0.0,2.356099e-13,-1.955269e-12,0.014353653,0.0040181447,2.7755576e-17,-0.0,0.0,2.966377e-13,-2.4563682e-12,0.009434297,0.12114607,0.12114607,nan,0.1,0.58566976,0.7202773,1.4510893,0.5093743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,1.0687212e-13,-8.868837e-13,-0.0068573914,0.0,0.0,0.0,2.754486e-13,-2.2815493e-12,0.015124525,0.005189438,2.7755576e-17,-0.0,0.0,3.2910184e-13,-2.7279767e-12,0.009419663,0.12114607,0.12114607,nan,0.1,0.72284436,0.71683383,1.6544573,0.516349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2407000,2407000,0,nan,nan,1.3114049e-13,-1.0855171e-12,-0.006733055,0.0,0.0,0.0,3.5155854e-13,-2.9046002e-12,0.015614109,0.005432189,2.7755576e-17,-0.0,0.0,8.673617e-13,-7.1470603e-12,0.009163282,0.12114607,0.12114607,nan,0.1,0.6052869,0.716194,1.4699726,0.5229157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.5882989e-13,-1.3123199e-12,-0.0059817387,0.0,0.0,0.0,4.0422619e-13,-3.3351126e-12,0.01628106,0.0064356853,2.7755576e-17,-0.0,0.0,6.8174627e-13,-5.6205036e-12,0.0092517575,0.12114607,0.12114607,nan,0.1,0.7477332,0.7178655,1.6633682,0.5289637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2601000,2601000,0,nan,nan,1.6619742e-13,-1.372147e-12,-0.004258387,0.0,0.0,0.0,3.6831708e-13,-3.038256e-12,0.01729121,0.008429445,2.7755576e-17,-0.0,0.0,3.3584246e-13,-2.7755576e-12,0.009416789,0.12114607,0.12114607,nan,0.10025789,0.5910886,0.7152633,1.4019734,0.5320908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2697000,2697000,0,nan,nan,1.6836548e-13,-1.3889181e-12,-0.0026363472,0.0,0.0,0.0,3.4641352e-13,-2.8554e-12,0.01817628,0.010072388,2.7755576e-17,-0.0,0.0,4.163336e-13,-3.4416912e-12,0.009377486,0.12114607,0.12114607,nan,0.1,0.71516067,0.7324412,1.5962403,0.5402446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2803000,2803000,0,nan,nan,1.6699672e-13,-1.3761233e-12,-0.00097241695,0.0,0.0,0.0,3.4536078e-13,-2.8428347e-12,0.019032938,0.011511906,2.7755576e-17,-0.0,0.0,7.3783574e-13,-6.087723e-12,0.009226303,0.12114607,0.12114607,nan,0.1,0.5954273,0.73889524,1.3916779,0.54500264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2899000,2899000,0,nan,nan,1.7895841e-13,-1.473149e-12,0.00035323578,0.0,0.0,0.0,3.7464384e-13,-3.0809571e-12,0.01966412,0.01220907,2.7755576e-17,-0.0,0.0,6.609296e-13,-5.45397e-12,0.009261071,0.12114607,0.12114607,nan,0.1,0.69344485,0.7352515,1.5320746,0.54504466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.9110027e-13,-1.5709208e-12,0.0009130314,0.0,0.0,0.0,4.395026e-13,-3.6098143e-12,0.019869268,0.011766454,2.7755576e-17,-0.0,0.0,1.4530044e-12,-1.1957102e-11,0.008887053,0.12114607,0.12114607,nan,0.1,0.58068085,0.7430499,1.359677,0.54836947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,2.1715331e-13,-1.78296e-12,0.0010360301,0.0,0.0,0.0,5.346068e-13,-4.3880078e-12,0.019837156,0.010694349,2.7755576e-17,-0.0,0.0,2.1788127e-12,-1.7919e-11,0.008542836,0.12114607,0.12114607,nan,0.1,0.7016043,0.74751216,1.523365,0.5496648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,2.339092e-13,-1.9188446e-12,0.00093190174,0.0,0.0,0.0,5.9849846e-13,-4.9104436e-12,0.019696185,0.009595489,2.7755576e-17,-0.0,0.0,2.796374e-12,-2.2995493e-11,0.008248723,0.12114607,0.12114607,nan,0.1,0.57113636,0.752268,1.2974685,0.5503821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3300000,0,nan,nan,2.3972507e-13,-1.9648788e-12,0.0007637527,0.0,0.0,0.0,6.188976e-13,-5.075156e-12,0.01952716,0.008553285,2.7755576e-17,-0.0,0.0,2.9601321e-12,-2.4336089e-11,0.008172542,0.12114607,0.12114607,nan,0.1,0.686959,0.75697786,1.4514829,0.5504148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3405000,3405000,0,nan,nan,2.3367408e-13,-1.9135104e-12,0.00085460587,0.0,0.0,0.0,6.2599177e-13,-5.1310917e-12,0.019474123,0.007938991,2.7755576e-17,-0.0,0.0,3.7140425e-12,-3.053113e-11,0.0078137955,0.12114607,0.12114607,nan,0.1,0.56816584,0.76543313,1.2368547,0.551068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,2.156716e-13,-1.7641859e-12,0.00012247724,0.0,0.0,0.0,6.4156265e-13,-5.257445e-12,0.018940527,0.0060575493,2.7755576e-17,-0.0,0.0,5.3828465e-12,-4.4242384e-11,0.0070221717,0.12114607,0.12114607,nan,0.1,0.67876023,0.7693041,1.3764454,0.5495463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,2.004763e-13,-1.6382258e-12,-0.0005011773,0.0,0.0,0.0,6.8277475e-13,-5.5955835e-12,0.018482933,0.004507456,2.7755576e-17,-0.0,0.0,6.01949e-12,-4.947431e-11,0.006720423,0.12114607,0.12114607,nan,0.1,0.5431097,0.787829,1.1553553,0.5541206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,1.6218515e-13,-1.3228645e-12,-0.0007850368,0.0,0.0,0.0,6.4558845e-13,-5.2891263e-12,0.018232593,0.003855312,2.7755576e-17,-0.0,0.0,5.04631e-12,-4.1466827e-11,0.007182359,0.12114607,0.12114607,nan,0.1,0.6569707,0.79542685,1.3141373,0.5531653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3800000,0,nan,nan,1.0478451e-13,-8.5070807e-13,-0.0019520661,0.0,0.0,0.0,5.8695214e-13,-4.8070528e-12,0.017489174,0.0018986235,2.7755576e-17,-0.0,0.0,6.0854095e-12,-5.0001666e-11,0.0066896896,0.12114607,0.12114607,nan,0.1,0.5378646,0.798208,1.1168666,0.5502716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3909000,3909000,0,nan,nan,2.750133e-14,-2.154919e-13,-0.0038636664,0.0,0.0,0.0,5.28545e-13,-4.327242e-12,0.016353643,-0.0010082304,2.7755576e-17,-0.0,0.0,4.739264e-12,-3.8954947e-11,0.0073276456,0.12114607,0.12114607,nan,0.1,0.6471913,0.80481184,1.2510488,0.54836303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.792891e-14,4.8662533e-13,-0.005538661,0.0,0.0,0.0,4.8391906e-13,-3.961322e-12,0.015397404,-0.0032324588,2.7755576e-17,-0.0,0.0,5.1746797e-12,-4.2535416e-11,0.007120892,0.12114607,0.12114607,nan,0.1,0.51917183,0.80193514,1.0506129,0.5430449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4105000,4105000,0,nan,nan,-1.0984306e-13,9.126805e-13,-0.006250738,0.0,0.0,0.0,5.2948e-13,-4.337302e-12,0.01498699,-0.0036248062,2.7755576e-17,-0.0,0.0,6.2089223e-12,-5.102585e-11,0.006631762,0.12114607,0.12114607,nan,0.1,0.62136775,0.8068039,1.1817515,0.5399783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,-1.7609788e-13,1.4566412e-12,-0.0060987812,0.0,0.0,0.0,4.5060082e-13,-3.690832e-12,0.015068127,-0.0027285207,2.7755576e-17,-0.0,0.0,4.175479e-12,-3.4319766e-11,0.007594935,0.12114607,0.12114607,nan,0.10092166,0.51207143,0.806844,1.0141201,0.5352399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4297000,4297000,0,nan,nan,-1.9693103e-13,1.6270008e-12,-0.0054547843,0.0,0.0,0.0,4.9254237e-13,-4.0372636e-12,0.015342084,-0.0014362802,2.7755576e-17,-0.0,0.0,7.55472e-12,-6.207534e-11,0.0059930603,0.12114607,0.12114607,nan,0.1,0.59134305,0.8021563,1.1180301,0.5289092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4407000,4407000,0,nan,nan,-2.605263e-13,2.1486636e-12,-0.004591077,0.0,0.0,0.0,4.275218e-13,-3.5047716e-12,0.01568569,0.00011193036,2.7755576e-17,-0.0,0.0,8.99454e-12,-7.389921e-11,0.005310401,0.12114607,0.12114607,nan,0.10013693,0.4988026,0.8056332,0.974844,0.52523786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4508000,0,nan,nan,-2.6456306e-13,2.1806456e-12,-0.0032285578,0.0,0.0,0.0,4.862576e-13,-3.98954e-12,0.016237685,0.0021396151,2.7755576e-17,-0.0,0.0,5.5927485e-12,-4.5974335e-11,0.0069238245,0.12114607,0.12114607,nan,0.10253874,0.5836537,0.8044468,1.078976,0.52005225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4604000,0,nan,nan,-2.9009754e-13,2.3895534e-12,-0.0015113981,0.0,0.0,0.0,4.761319e-13,-3.9078593e-12,0.01694852,0.0043262327,2.7755576e-17,-0.0,0.0,9.305056e-12,-7.6452726e-11,0.005163252,0.12114607,0.12114607,nan,0.10043225,0.6713802,0.8208441,1.178494,0.5230074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4699000,4699000,0,nan,nan,-2.7820658e-13,2.2906922e-12,-0.00044951972,0.0,0.0,0.0,5.473029e-13,-4.4941386e-12,0.017241241,0.0052915444,2.7755576e-17,-0.0,0.0,8.9026e-12,-7.314981e-11,0.005354173,0.12114607,0.12114607,nan,0.1,0.5555311,0.8148622,1.034236,0.51635575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4800000,0,nan,nan,-3.3477238e-13,2.7542046e-12,0.00039858746,0.0,0.0,0.0,4.4004768e-13,-3.6137755e-12,0.017383793,0.005954561,2.7755576e-17,-0.0,0.0,8.9876015e-12,-7.385758e-11,0.005313195,0.12114607,0.12114607,nan,0.1,0.6582015,0.81707084,1.1508695,0.5123913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4905000,4905000,0,nan,nan,-3.5410057e-13,2.9119495e-12,0.00034122128,0.0,0.0,0.0,4.7926555e-13,-3.9372776e-12,0.017051322,0.0049882713,2.7755576e-17,-0.0,0.0,5.9890365e-12,-4.921989e-11,0.006735325,0.12114607,0.12114607,nan,0.1,0.55288345,0.8149719,0.9956,0.5071634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-4.0483356e-13,-1.1205179e-11,-0.00024339535,0.0,0.0,0.0,5.9816757e-13,-2.6473017e-09,0.01644721,0.0033451156,2.7755576e-17,-0.0,0.0,5.7546563e-12,-4.7283167e-11,0.0068470836,0.12114607,0.12114607,nan,0.1,0.63272303,0.80826324,1.0779437,0.5004521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5100000,0,nan,nan,-3.3585008e-13,-6.226559e-08,-0.0005849683,0.0,0.0,0.0,1.8767895e-12,-1.3543267e-06,0.016033547,0.0024570222,2.7755576e-17,-0.0,0.0,1.8750624e-11,-1.5628128e-05,0.003494322,0.1211474,0.12114607,nan,0.1,0.5400389,0.8057326,0.9577216,0.4952237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5195000,5195000,0,nan,nan,5.413854e-13,-5.792166e-07,-0.0005925202,0.0,0.0,0.0,1.4628694e-11,-7.221961e-06,0.015814602,0.002123537,2.7755576e-17,-0.0,0.0,1.2336311e-10,-5.311354e-05,0.004360452,0.12115061,0.12114607,nan,0.1,0.6173128,0.82086205,1.0409935,0.49788135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5303000,5303000,0,nan,nan,6.1123107e-12,-2.4149567e-06,-0.00047599187,0.0,0.0,0.0,7.486264e-11,-2.1553382e-05,0.015660403,0.001964999,2.7755576e-17,-0.0,0.0,4.732568e-10,-0.00010532996,0.0066002826,0.121155106,0.12114607,nan,0.1,0.5282065,0.7965127,0.9264421,0.48376647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5401000,5401000,0,nan,nan,2.490054e-11,-6.4276724e-06,-0.0005339657,0.0,0.0,0.0,2.1404822e-10,-4.2505253e-05,0.015445136,0.0016378406,2.7755576e-17,-0.0,0.0,1.1064065e-09,-0.00016053264,0.006344169,0.121159844,0.12114607,nan,0.1,0.6027668,0.8115004,1.00926,0.4865545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5502000,5502000,40.1540302,116.25952090000001,6.4930054e-11,-1.2738068e-05,-0.0013742594,0.0,0.0,0.0,4.6368956e-10,-6.989185e-05,0.014807313,9.0890506e-05,2.7755576e-17,-0.0,0.0,2.0077495e-09,-0.0002158034,0.004068762,0.121164694,0.12114607,49.92372,0.1,0.50945187,0.8049089,0.8806918,0.48045102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5607000,5607000,5502000,40.1540302,116.25952090000001,1.5631164e-10,-2.3446593e-05,-0.0024251342,0.0,0.0,0.0,9.22248e-10,-0.00010770343,0.014105343,-0.0011985038,2.7755576e-17,-0.0,0.0,3.2894016e-09,-0.0002762414,0.004127621,0.12117006,0.12114607,49.92372,0.1,0.59689367,0.7861058,0.9805249,0.4688122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5697000,5697000,5502000,40.1540302,116.25952090000001,2.725689e-10,-3.4314406e-05,-0.0022292596,0.0,0.0,0.0,1.4405794e-09,-0.00014228819,0.014105548,-0.00062115426,2.7755576e-17,-0.0,0.0,4.5682325e-09,-0.00032497678,0.0031664965,0.121174574,0.12114607,49.92372,0.1,0.5056743,0.8007997,0.85047764,0.47164908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5800000,5502000,40.1540302,116.25952090000001,4.7754156e-10,-5.0576647e-05,-0.0017178395,0.0,0.0,0.0,2.21644e-09,-0.00018656526,0.014179599,0.00018630014,2.7755576e-17,-0.0,0.0,6.2039445e-09,-0.0003780237,0.004629791,0.12117963,0.12114607,49.92372,0.10070557,0.58149534,0.798223,0.9246875,0.4670507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5900000,5502000,40.1540302,116.25952090000001,7.4169754e-10,-6.8279434e-05,-0.00025516254,0.0,0.0,0.0,3.1331275e-09,-0.00023128964,0.014695422,0.0022474548,2.7755576e-17,-0.0,0.0,7.897921e-09,-0.0004254272,0.0035390256,0.121184334,0.12114607,49.92372,0.10154776,0.4973426,0.7952936,0.8068748,0.46232292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6005000,6005000,5502000,40.1540302,116.25952090000001,1.1152773e-09,-8.972417e-05,0.0013626785,0.0,0.0,0.0,4.304217e-09,-0.00028135022,0.015248233,0.0042912066,2.7755576e-17,-0.0,0.0,9.596089e-09,-0.0004683444,0.00555627,0.12118887,0.12114607,49.92372,0.10182977,0.57698774,0.7960449,0.88285935,0.45877147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6100000,5502000,40.1540302,116.25952090000001,1.5284093e-09,-0.00011117664,0.0023433894,0.0,0.0,0.0,5.472568e-09,-0.0003268159,0.015410226,0.0049716705,2.7755576e-17,-0.0,0.0,1.1559452e-08,-0.00051322154,0.0039309263,0.12119382,0.12114607,49.92372,0.1,0.48699695,0.7890872,0.7641728,0.45288655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,5502000,40.1540302,116.25952090000001,2.027655e-09,-0.00013334255,0.003875422,0.0,0.0,0.0,6.8643273e-09,-0.0003745381,0.01579461,0.006482827,2.7755576e-17,-0.0,0.0,1.3546021e-08,-0.00055439706,0.0041406597,0.121198855,0.12114607,49.92372,0.10322923,0.5618747,0.7893893,0.8336341,0.4492278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6304000,5502000,40.1540302,116.25952090000001,2.6354317e-09,-0.00015804937,0.005333171,0.0,0.0,0.0,8.444343e-09,-0.00042449165,0.016131744,0.0075668916,2.7755576e-17,-0.0,0.0,1.5629828e-08,-0.0005946977,0.0063627954,0.12120385,0.12114607,49.92372,0.1,0.48784667,0.78956866,0.72996694,0.4455672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6401000,6401000,5502000,40.1540302,116.25952090000001,3.2851966e-09,-0.00018251291,0.0066691902,0.0,0.0,0.0,1.0008927e-08,-0.00047100303,0.016380869,0.008357714,2.7755576e-17,-0.0,0.0,1.736275e-08,-0.00062551297,0.004052184,0.12120837,0.12114607,49.92372,0.10064887,0.55276495,0.7856075,0.78323334,0.44060716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6509000,6509000,5502000,40.1540302,116.25952090000001,4.087606e-09,-0.00021054967,0.0078184735,0.0,0.0,0.0,1.1821415e-08,-0.00052165537,0.016527606,0.008666443,2.7755576e-17,-0.0,0.0,1.9248827e-08,-0.00065835414,0.005928799,0.121213086,0.12114607,49.92372,0.1,0.4814575,0.7854603,0.693633,0.4368988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,5502000,40.1540302,116.25952090000001,4.7862803e-09,-0.00023238608,0.008593794,0.0,0.0,0.0,1.3373559e-08,-0.0005619789,0.016502965,0.008633894,2.7755576e-17,-0.0,0.0,2.0785702e-08,-0.0006835272,0.003814697,0.12121757,0.12114607,49.92372,0.1,0.54316205,0.781459,0.7473445,0.432043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6699000,6699000,5502000,40.1540302,116.25952090000001,3.5198469e-09,-0.0002618844,0.009410192,0.0,0.0,0.0,-6.091622e-07,-0.000610061,0.016528273,0.008571587,2.7755576e-17,-0.0,0.0,-8.917528e-05,-0.000707651,0.005216471,-0.0041646687,-0.12538679,49.92372,0.1,0.46708655,0.79740083,0.65297264,0.43487436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6809000,6809000,5502000,40.1540302,116.25952090000001,-7.552118e-07,-0.00029005672,0.010556439,0.0,0.0,0.0,-1.2428027e-05,-0.00065560587,0.016629346,0.008782623,2.7755576e-17,-0.0,0.0,-9.003286e-05,-0.0007273404,0.0054631378,-0.004160095,-0.12538679,49.92372,0.1,0.5288977,0.79620916,0.6563286,0.43073934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6909000,6909000,5502000,40.1540302,116.25952090000001,-2.8095728e-06,-0.00032095186,0.010469174,0.0,0.0,0.0,-2.3768675e-05,-0.0007021613,0.016188545,0.0073497677,2.7755576e-17,-0.0,0.0,-8.904821e-05,-0.0007550255,0.005322508,-0.00415777,-0.12538679,49.92372,0.1,0.45551282,0.7914612,0.5505064,0.425655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
