timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10316000,10316000,40.15403006269159,116.25952105642979,49.92286,49.924156,-0.0,0.42187217,0.77108765,49.83383,2,0,1,0
10325000,10325000,40.154030058026116,116.25952105948997,49.92305,49.924347,-0.0,0.42206,0.7712456,49.83386,2,0,1,0
10507000,10507000,40.15403000102431,116.2595210823691,49.928215,49.929565,-0.0,0.39618722,0.737352,49.830082,2,0,1,0
10720000,10720000,40.15403004143464,116.25952106740479,49.924187,49.925556,-0.0,0.38099605,0.7104225,49.809994,2,0,1,0
10908000,10908000,40.15403011698709,116.25952103499807,49.91556,49.91714,-0.0,0.37066132,0.693633,49.814835,2,0,1,0
11117000,11117000,40.15403017901819,116.25952099502203,49.910233,49.912098,-0.0,0.36411053,0.67427766,49.79963,2,0,1,0
11320000,11320000,40.1540301920102,116.25952095270644,49.905037,49.907356,-0.0,0.3593225,0.6575794,49.81969,2,0,1,0
11524000,11524000,40.154030198648165,116.25952089727716,49.92304,49.92566,-0.0,0.35553238,0.6428989,49.862225,2,0,1,0
11715000,11715000,40.15403023039269,116.25952084392526,49.957584,49.959896,-0.0,0.35265025,0.63011724,49.90208,2,0,1,0
11916000,11916000,40.15403027743951,116.25952077659714,49.989834,49.991123,-0.0,0.35082912,0.62259775,49.892593,2,0,1,0
12124000,12124000,40.15403032650877,116.2595207191893,49.993954,49.993885,-0.0,0.35069034,0.6107828,49.868458,2,0,1,0
12320000,12320000,40.15403039338606,116.25952066156324,49.986393,49.98513,-0.0,0.34912702,0.6046787,49.864746,2,0,1,0
12520000,12520000,40.15403046815805,116.25952069703737,49.98876,49.986393,-0.0,0.3478542,0.59649074,49.893112,2,0,1,0
12721000,12721000,40.154030520716404,116.25952072089837,50.00126,49.99757,-0.0,0.34727135,0.5895835,49.894276,2,0,1,0
12917000,12917000,40.15403054051183,116.25952075382963,50.010418,50.005253,-0.0,0.3466963,0.5833823,49.913586,2,0,1,0
13117000,13117000,40.154030596228644,116.25952077946106,50.026653,50.019783,-0.0,0.34665936,0.5803457,49.92607,2,0,1,0
13323000,13323000,40.154030697974505,116.25952078095699,50.039352,50.030457,-0.0,0.34663466,0.5734956,49.92789,2,0,1,0
13515000,13515000,40.154030784377646,116.25952079679023,50.04979,50.038734,-0.0,0.3458156,0.5704597,49.95047,2,0,1,0
13728000,13728000,40.15403082741998,116.25952087626013,50.064003,50.05057,-0.0,0.34595138,0.56663114,49.945507,2,0,1,0
13912000,13912000,40.154030836310156,116.2595208928427,50.071472,50.055485,-0.0,0.3448174,0.5619787,49.969307,2,0,1,0
14116000,14116000,40.154030850690035,116.25952079465269,50.082664,50.06399,-0.0,0.34427735,0.5598354,49.947227,2,0,1,0
14320000,14320000,40.15403084042143,116.25952067138299,50.076363,50.05509,-0.0,0.3442562,0.5550329,49.952427,2,0,1,0
14508000,14508000,40.15403072454424,116.25952068344553,50.07725,50.054703,-0.0,0.34824333,0.5555159,49.960377,2,0,1,0
14724000,14724000,40.15403050810917,116.25952068996442,50.07903,50.05271,-0.0,0.34522852,0.55222154,49.95727,2,0,1,0
14925000,14925000,40.15403038666139,116.2595206207296,50.07497,50.04625,-0.0,0.34462005,0.5493224,49.943855,2,0,1,0
15116000,15116000,40.15403027240639,116.25952057571394,50.060074,50.03025,-0.0,0.34901056,0.5490853,49.92847,2,0,1,0
15316000,15316000,40.15403019133734,116.2595204854563,50.037502,50.005795,-0.0,0.34831342,0.54797536,49.91068,2,0,1,0
15516000,15516000,40.1540301488388,116.25952041117782,50.02813,49.995007,-0.0,0.34816995,0.5459701,49.92074,2,0,1,0
15716000,15716000,40.15403012381325,116.25952036732784,50.024246,49.989796,-0.0,0.3484656,0.5445043,49.91621,2,0,1,0
15920000,15920000,40.154030078911504,116.25952043118913,50.00627,49.970695,-0.0,0.34783056,0.54237163,49.883068,2,0,1,0
16117000,16117000,40.15403006075446,116.2595205738456,49.97487,49.938675,-0.0,0.3476742,0.54077625,49.85174,2,0,1,0
16316000,16316000,40.15403001191368,116.25952064436764,49.9412,49.905056,-0.0,0.34754434,0.5392937,49.8209,2,0,1,0
16515000,16515000,40.15402993593902,116.25952063000086,49.90473,49.869335,-0.0,0.3470253,0.5388231,49.789677,2,0,1,0
16716000,16716000,40.1540298942687,116.25952056547202,49.87641,49.842556,-0.0,0.34692422,0.53752154,49.78754,2,0,1,0
16916000,16916000,40.1540298936854,116.25952052331438,49.870884,49.838825,-0.0,0.34640333,0.5359327,49.795948,2,0,1,0
17112000,17112000,40.154029864621315,116.25952048011,49.86462,49.834473,-0.0,0.34639865,0.53481495,49.78854,2,0,1,0
17317000,17317000,40.15402978406721,116.25952055395922,49.862236,49.834015,-0.0,0.3459298,0.5334112,49.78902,2,0,1,0
17516000,17516000,40.15402969816249,116.2595206942311,49.86384,49.837536,-0.0,0.34592572,0.53363645,49.796143,2,0,1,0
17720000,17720000,40.1540296196464,116.2595207716201,49.874573,49.850056,-0.0,0.34630466,0.5330724,49.80436,2,0,1,0
17913000,17913000,40.15402957991663,116.25952075211472,49.88516,49.862156,-0.0,0.34629297,0.53218967,49.816673,2,0,1,0
18112000,18112000,40.154029536301884,116.25952069807481,49.904076,49.882267,-0.0,0.3465942,0.53168595,49.834675,2,0,1,0
18316000,18316000,40.15402949463463,116.25952068550623,49.91525,49.894253,-0.0,0.3464472,0.5308567,49.82591,2,0,1,0
18525000,18525000,40.15402951090644,116.2595207687618,49.90816,49.887924,-0.0,0.34670234,0.53156734,49.803196,2,0,1,0
18720000,18720000,40.15402953678338,116.25952085250084,49.892803,49.873547,-0.0,0.34652397,0.5308106,49.782482,2,0,1,0
18917000,18917000,40.15402965288813,116.25952084024217,49.87706,49.859077,-0.0,0.34671107,0.53042966,49.778896,2,0,1,0
19117000,19117000,40.154029782369044,116.25952079321075,49.875477,49.859005,-0.0,0.34644634,0.52970725,49.79517,2,0,1,0
19320000,19320000,40.15402984991113,116.25952079839963,49.886566,49.871426,-0.0,0.34581336,0.52866775,49.818726,2,0,1,0
19516000,19516000,40.1540299541767,116.2595208178052,49.904556,49.890392,-0.0,0.34568518,0.529127,49.826214,2,0,1,0
19721000,19721000,40.154030056610104,116.25952075468265,49.915707,49.902203,-0.0,0.3459126,0.5288445,49.82504,2,0,1,0
19924000,19924000,40.15403012244465,116.25952068079924,49.91862,49.905655,-0.0,0.34579012,0.5282374,49.818676,2,0,1,0
20112000,20112000,40.1540301855815,116.25952071121323,49.91699,49.90451,-0.0,0.34527448,0.5273115,49.81122,2,0,1,0
20313000,20313000,40.154030162058845,116.25952084352942,49.915447,49.9035,-0.0,0.34514433,0.52782077,49.810677,2,0,1,0
20520000,20520000,40.15403004744915,116.25952108419949,49.919075,49.907658,-0.0,0.34554297,0.5276022,49.810677,2,0,1,0
20715000,20715000,40.15402991682626,116.25952131737509,49.94487,49.93374,-0.0,0.34549004,0.5270551,49.810677,2,0,1,0
20919000,20919000,40.154029837058026,116.25952142797514,50.028587,50.01739,-0.0,0.34497437,0.5261948,49.810677,2,0,1,0
21116000,21116000,40.15402986469193,116.25952128584333,50.150795,50.139057,-0.0,0.34533754,0.5260253,49.810677,2,0,1,0
21325000,21325000,40.15402991617917,116.25952092179546,50.243572,50.23111,-0.0,0.34487095,0.5262658,49.810677,2,0,1,0
21521000,21521000,40.154029990980156,116.25952050218669,50.318195,50.304867,-0.0,0.34525204,0.5261283,49.810677,2,0,1,0
21725000,21725000,40.154030057095206,116.25952015996243,50.390438,50.375977,-0.0,0.34556645,0.52599335,49.810677,2,0,1,0
21917000,21917000,40.154030064820006,116.25951992216125,50.45722,50.44135,-0.0,0.34498397,0.52520674,49.810677,2,0,1,0
22119000,22119000,40.15402995291948,116.2595197250838,50.514862,50.497166,-0.0,0.3444378,0.5254796,49.810677,2,0,1,0
22316000,22316000,40.15402983686733,116.2595196009975,50.554047,50.53429,-0.0,0.3443569,0.52505034,49.810677,2,0,1,0
22521000,22521000,40.1540297016831,116.25951969109909,50.592957,50.57098,-0.0,0.34459528,0.5249548,49.810677,2,0,1,0
22719000,22719000,40.154029586082004,116.25951997110273,50.61642,50.592133,-0.0,0.34443465,0.5245371,49.810677,2,0,1,0
22924000,22924000,40.154029458224954,116.25952029097718,50.637115,50.610584,-0.0,0.3442591,0.5241269,49.810677,2,0,1,0
23119000,23119000,40.15402932590143,116.25952053159311,50.655933,50.627144,-0.0,0.34412414,0.52374256,49.810677,2,0,1,0
23315000,23315000,40.15402919052544,116.25952074330797,50.65983,50.63,-0.0,0.3480934,0.524709,49.810677,2,0,1,0
23519000,23519000,40.15402907576759,116.2595208521522,50.671936,50.640217,-0.0,0.3478335,0.52536774,49.810677,2,0,1,0
23709000,23709000,40.15402903936476,116.2595209688239,50.683502,50.650208,-0.0,0.34677348,0.5243488,49.810677,2,0,1,0
23917000,23917000,40.154029032339714,116.25952111086359,50.710075,50.675266,-0.0,0.3473647,0.52465355,49.810677,2,0,1,0
24121000,24121000,40.15402910436935,116.259521120321,50.722553,50.686253,-0.0,0.34711713,0.5243014,49.810677,2,0,1,0
24315000,24315000,40.15402927292143,116.25952106697936,50.704098,50.6666,-0.0,0.34688577,0.52395505,49.810677,2,0,1,0
24524000,24524000,40.15402945720567,116.25952111743388,50.66852,50.63024,-0.0,0.34666902,0.5246391,49.810677,2,0,1,0
24719000,24719000,40.15402959593686,116.25952120457771,50.659103,50.620216,-0.0,0.34646642,0.52431023,nan,2,0,0,0
24912000,24912000,40.15402971367849,116.25952133219663,50.648594,50.609146,-0.0,0.345853,0.5236657,nan,2,0,0,0
25117000,25117000,40.15402976763273,116.25952147083757,50.633358,50.5935,-0.0,0.34600502,0.52367723,nan,2,0,0,0
25315000,25315000,40.15402973711398,116.2595215133335,50.61577,50.575867,-0.0,0.3450844,0.52374655,nan,2,0,0,0
25519000,25519000,40.154029674278426,116.25952144691489,50.608242,50.568733,-0.0,0.34496534,0.52345663,nan,2,0,0,0
25720000,25720000,40.154029611028655,116.2595212861037,50.62302,50.584118,-0.0,0.34483775,0.5231818,nan,2,0,0,0
25920000,25920000,40.1540295624063,116.2595211348341,50.644455,50.606056,-0.0,0.34477377,0.52291614,nan,2,0,0,0
26112000,26112000,40.154029482544296,116.25952103380547,50.666565,50.62838,-0.0,0.34436947,0.52234805,nan,2,0,0,0
26311000,26311000,40.154029342974624,116.25952095713934,50.672462,50.634235,-0.0,0.34393147,0.5227793,nan,2,0,0,0
26523000,26523000,40.15402913530956,116.25952084140842,50.659824,50.62165,-0.0,0.34427616,0.5218649,nan,2,0,0,0
26719000,26719000,40.15402896407012,116.25952073326266,50.649357,50.611546,-0.0,0.34393403,0.521333,nan,2,0,0,0
26920000,26920000,40.154028907890854,116.25952069541778,50.654327,50.61714,-0.0,0.34429458,0.52242213,nan,2,0,0,0
27120000,27120000,40.15402894511464,116.2595206212084,50.66621,50.629585,-0.0,0.34426093,0.5221965,nan,2,0,0,0
27319000,27319000,40.15402897911656,116.25952049718244,50.668842,50.6328,-0.0,0.34456334,0.5222889,nan,2,0,0,0
27514000,27514000,40.15402900205709,116.25952036582507,50.67213,50.636696,-0.0,0.34479722,0.52236605,nan,2,0,0,0
27708000,27708000,40.154029027397186,116.25952026222267,50.664925,50.630226,-0.0,0.34428474,0.52279025,nan,2,0,0,0
27912000,27912000,40.154029039849064,116.25952019458838,50.664627,50.630768,-0.0,0.34417295,0.5225401,nan,2,0,0,0
28120000,28120000,40.15402905657128,116.25952024700437,50.67688,50.643692,-0.0,0.3444566,0.5226137,nan,2,0,0,0
28317000,28317000,40.154029033052915,116.25952031812827,50.685387,50.65262,-0.0,0.34435332,0.5223667,nan,2,0,0,0
