timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019608274,116.2595209026545,49.929123,49.930004,-0.0,0.4715431,0.8174704,49.827095,2,0,1,0
10080000,10080000,40.154030190939935,116.25952090952201,49.928688,49.92957,-0.0,0.47155094,0.8174733,49.826656,2,0,1,0
11067000,11067000,40.15403016807636,116.25952100536578,49.91406,49.915478,-0.0,0.36874378,0.67542535,49.8159,2,0,1,0
12076000,12076000,40.15403030920952,116.2595207458845,49.997284,49.997543,-0.0,0.3533363,0.6145419,49.881374,2,0,1,0
13072000,13072000,40.154030579440544,116.25952077407071,50.02394,50.01754,-0.0,0.34909815,0.580872,49.922318,2,0,1,0
14071000,14071000,40.15403084673441,116.25952082678522,50.082516,50.064766,-0.0,0.3468163,0.5605076,49.964485,2,0,1,0
15073000,15073000,40.15403029646475,116.25952058503245,50.064735,50.034454,-0.0,0.34701362,0.54899657,49.929047,2,0,1,0
16076000,16076000,40.15403006685065,116.25952055168545,49.980778,49.94413,-0.0,0.34618843,0.5409305,49.851925,2,0,1,0
17068000,17068000,40.15402987664513,116.2595204795796,49.865192,49.83465,-0.0,0.34441835,0.53445196,49.790176,2,0,1,0
18076000,18076000,40.154029545854605,116.25952070848285,49.900383,49.878235,-0.0,0.34497824,0.53158915,49.83519,2,0,1,0
19072000,19072000,40.154029759211824,116.2595208002337,49.87417,49.857388,-0.0,0.34450293,0.5292124,49.796333,2,0,1,0
20077000,20077000,40.154030180474734,116.25952069496242,49.917683,49.904934,-0.0,0.34360126,0.5268818,49.811214,2,0,1,0
21075000,21075000,40.15402985077505,116.259521351264,50.127613,50.11594,-0.0,0.34805578,0.5270517,49.81067,2,0,1,0
22077000,22077000,40.15402998233635,116.25951976583511,50.503586,50.486713,-0.0,0.34690455,0.52540475,49.81067,2,0,1,0
23071000,23071000,40.15402935972451,116.25952047018883,50.65223,50.624557,-0.0,0.34611472,0.5243825,49.81067,2,0,1,0
24072000,24072000,40.15402908155726,116.25952112295487,50.71942,50.683212,-0.0,0.34553,0.52394885,49.81067,2,0,1,0
25067000,25067000,40.15402976385555,116.25952144197281,50.63785,50.598118,-0.0,0.34412608,0.5229984,nan,2,0,0,0
26069000,26069000,40.15402950850633,116.25952105367845,50.66247,50.62438,-0.0,0.34263402,0.5217066,nan,2,0,0,0
27073000,27073000,40.15402893413672,116.25952064725475,50.665333,50.62876,-0.0,0.34253603,0.5215691,nan,2,0,0,0
28076000,28076000,40.15402905937584,116.25952022623159,50.673996,50.64083,-0.0,0.3427268,0.52199584,nan,2,0,0,0
29067000,29067000,40.15402918854143,116.25952066729674,50.72164,50.688274,-0.0,0.34590313,0.52305293,nan,2,0,0,0
30065000,30065000,40.15402940967477,116.25952116792291,50.69577,50.66044,-0.0,0.34522015,0.52273905,nan,2,0,0,0
31068000,31068000,40.15402945021086,116.25952130869304,50.638927,50.6039,-0.0,0.34449655,0.5221726,nan,2,0,0,0
32068000,32068000,40.15402935617629,116.25952183828356,50.64941,50.61793,-0.0,0.3444568,0.52250147,nan,2,0,0,0
33067000,33067000,40.1540298019273,116.25952153457948,50.62979,50.601562,-0.0,0.3438255,0.52218753,nan,2,0,0,0
34073000,34073000,40.15402991279882,116.25952112054532,50.136955,50.11774,-0.0,0.34220362,0.52108186,nan,2,0,0,0
35071000,35071000,40.154029888920824,116.25952136714712,50.023296,50.0042,-0.0,0.34635293,0.5232629,nan,2,0,0,0
36064000,36064000,40.154030016947374,116.25952140637877,50.01294,49.987072,-0.0,0.34550306,0.52302736,nan,2,0,0,0
37069000,37069000,40.15403002021352,116.25952080284259,50.011787,49.98188,-0.0,0.34489393,0.52253044,49.921997,2,0,1,0
38063000,38063000,40.15402995401048,116.25952045440677,50.058636,50.02187,-0.0,0.34549934,0.52180314,49.951862,2,0,1,0
39067000,39067000,40.15402993356167,116.25952040207952,50.073357,50.02737,-0.0,0.34531298,0.52176285,49.9588,2,0,1,0
