timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,0.0,2.0845187e-18,1.1489956e-07,0.0,0.0,0.0,0.0,3.1959694e-16,3.2035445e-05,3.227209e-05,-0.0,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114606,0.12114606,nan,0.100000605,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-7.235758e-17,-6.747009e-16,0.0018155811,0.0,0.0,0.0,-5.2102156e-16,-4.8003424e-15,0.0017107779,0.0032512331,-0.0,4.440892e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.12114606,0.12114606,nan,0.1,0.7901281,1.4298936,4.375589,0.45273012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.8735567e-15,-3.0372335e-14,0.0021388798,0.0,0.0,0.0,1.962482e-14,-1.8135695e-13,0.004242253,0.003514905,-0.0,4.440892e-16,0.0,5.3969175e-14,-4.687608e-13,0.004944702,0.12114606,0.12114606,nan,0.1,0.7401311,0.91718924,1.8118863,0.468114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.851188e-14,-3.2711065e-13,-0.0031140845,0.0,0.0,0.0,1.0982985e-13,-9.2749e-13,0.006128711,-0.00029592356,-0.0,4.440892e-16,0.0,1.171902e-13,-9.868649e-13,0.0049149,0.12114606,0.12114606,nan,0.1,0.50606626,0.74887496,1.2549757,0.49376014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0527089e-13,-8.763539e-13,-0.0034939486,0.0,0.0,0.0,2.6355968e-13,-2.191106e-12,0.0077451356,0.0012841037,-0.0,4.440892e-16,0.0,3.1780134e-13,-2.6312286e-12,0.0048205256,0.12114606,0.12114606,nan,0.1,0.62384737,0.7158208,1.4747363,0.52591825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,8.490452e-14,-7.0965315e-13,0.00105523,0.0,0.0,0.0,1.9540845e-13,-1.6305968e-12,0.010106925,0.0058429292,-0.0,4.440892e-16,0.0,7.535639e-13,-6.2061467e-12,0.0046141446,0.12114606,0.12114606,nan,0.1,0.7249257,0.74098194,1.5973372,0.5476418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.290362e-13,-1.0665806e-12,-0.0010739737,0.0,0.0,0.0,3.880981e-13,-3.2002782e-12,0.008911847,0.0011110244,-0.0,4.440892e-16,0.0,2.4868996e-12,-2.0450308e-11,0.0037923455,0.12114606,0.12114606,nan,0.1,0.56734854,0.78183395,1.2239907,0.55667305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.4162194e-14,1.9931065e-13,-0.007433385,0.0,0.0,0.0,3.2547467e-13,-2.6748772e-12,0.00562873,-0.0067821024,-0.0,4.440892e-16,0.0,3.3653633e-12,-2.7672307e-11,0.0033732501,0.12114606,0.12114606,nan,0.1,0.6486583,0.8004098,1.2454696,0.54462796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,-1.1395159e-13,9.409949e-13,-0.0050324393,0.0,0.0,0.0,2.8552621e-13,-2.341394e-12,0.00723899,0.00041614397,-0.0,4.440892e-16,0.0,2.9299477e-12,-2.4091838e-11,0.0035800037,0.12114606,0.12114606,nan,0.10480712,0.52025145,0.80056447,1.00889,0.5212317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-1.4718923e-13,-1.3393318e-11,-0.0013561473,0.0,0.0,0.0,3.6457176e-13,-2.6594e-09,0.00840981,0.0032871207,-0.0,4.440892e-16,0.0,2.8711601e-12,-2.362308e-11,0.0036085646,0.12114606,0.12114606,nan,0.1,0.56970406,0.8065847,1.0071851,0.5024888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
