timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
944000,0.7983637,0.81413156,24.675455,1.0
948000,0.72361034,0.73789966,24.675455,1.0
953000,0.72361034,0.73789966,24.675455,1.0
961000,0.8208693,0.8370792,24.675455,1.0
968000,-0.62122715,-0.6334947,24.675455,1.0
973000,-0.62122715,-0.6334947,24.675455,1.0
977000,-0.08350972,-0.08515881,24.675455,1.0
984000,-0.08350972,-0.08515881,24.675455,1.0
988000,-0.68935704,-0.70296997,24.675455,1.0
993000,-0.68935704,-0.70296997,24.675455,1.0
999000,-0.36244893,-0.36960638,24.675455,1.0
1009000,-0.7585672,-0.773547,24.675455,1.0
1013000,-0.7585672,-0.773547,24.675455,1.0
1017000,0.919101,0.937251,24.675455,1.0
1024000,0.919101,0.937251,24.675455,1.0
1032000,0.77249557,0.7877504,24.675455,1.0
1035000,0.77249557,0.7877504,24.675455,1.0
1040000,0.9978997,1.0176058,24.675455,1.0
1044000,0.9978997,1.0176058,24.675455,1.0
1048000,0.9822528,1.0016499,24.675455,1.0
1052000,0.9822528,1.0016503,24.675455,1.0
1056000,0.9822528,1.0016503,24.675455,1.0
1069000,-0.9733292,-0.9925505,24.675455,1.0
1076000,-0.9733292,-0.9925505,24.675455,1.0
1081000,0.41059965,0.41870815,24.675455,1.0
1091000,0.2402997,0.24504514,24.675455,1.0
1095000,0.2402997,0.24504514,24.675455,1.0
1104000,0.73714834,0.7517055,24.675455,1.0
1108000,-0.4249377,-0.43332967,24.675455,1.0
1116000,-0.4249377,-0.43332967,24.675455,1.0
1127000,-0.8987093,-0.91645765,24.675455,1.0
1131000,-0.8987093,-0.91645765,24.675455,1.0
1136000,-0.8987093,-0.91645765,24.675455,1.0
1139000,0.72923434,0.7436358,24.675455,1.0
1147000,0.19899693,0.20292686,24.675455,1.0
1153000,0.19899693,0.20292686,24.675455,1.0
1165000,-0.9463055,-0.96499753,24.675455,1.0
1170000,-0.53389645,-0.5444423,24.675455,1.0
1180000,-0.6258195,-0.6381811,24.675455,1.0
1189000,-0.8651678,-0.8822571,24.675455,1.0
1196000,-0.8651678,-0.8822571,24.675455,1.0
1203000,-0.7368328,-0.7513872,24.675455,1.0
1213000,-0.7008145,-0.71465605,24.675455,1.0
1228000,-0.6458709,-0.65862733,24.675455,1.0
1239000,-0.76079905,-0.7758254,24.675455,1.0
1244000,-0.76079905,-0.7758254,24.675455,1.0
1248000,-0.9822036,-1.0016028,24.675455,1.0
1255000,-0.9822036,-1.0016028,24.675455,1.0
1260000,-0.85228735,-0.86912066,24.675455,1.0
1263000,-0.85228735,-0.86911964,24.675455,1.0
1268000,-0.41681376,-0.42504564,24.675455,1.0
1276000,-0.41681376,-0.42504564,24.675455,1.0
1284000,0.73977226,0.75438243,24.675455,1.0
1288000,-0.9184535,-0.9365925,24.675455,1.0
1292000,-0.9184535,-0.9365925,24.675455,1.0
1296000,-0.9184535,-0.9365925,24.675455,1.0
1301000,0.546545,0.557339,24.675455,1.0
1308000,0.92333835,0.94157386,24.675455,1.0
1313000,0.92333835,0.94157296,24.675455,1.0
1317000,0.46581054,0.47500962,24.675455,1.0
1324000,0.46581054,0.47500962,24.675455,1.0
1332000,0.6375601,0.650151,24.675455,1.0
1336000,0.6375601,0.650151,24.675455,1.0
1340000,-0.636048,-0.64860904,24.675455,1.0
1345000,-0.636048,-0.64860904,24.675455,1.0
1353000,0.9667854,0.985878,24.675455,1.0
1360000,0.90599686,0.923889,24.675455,1.0
1364000,0.90599686,0.9238923,24.675455,1.0
1373000,-0.47158676,-0.48090166,24.675455,1.0
1377000,-0.37994212,-0.38744685,24.675455,1.0
1383000,-0.37994212,-0.38744685,24.675455,1.0
1395000,-0.48197478,-0.49149486,24.675455,1.0
1400000,1.0224646,1.0426606,24.675455,1.0
1404000,1.0224646,1.0426606,24.675455,1.0
1412000,0.98768896,1.0071981,24.675455,1.0
1421000,-0.44019118,-0.44888607,24.675455,1.0
1428000,-0.909428,-0.92739147,24.675455,1.0
1436000,-0.909428,-0.92739147,24.675455,1.0
1443000,-0.68482655,-0.6983536,24.675455,1.0
1448000,0.7099528,0.72397614,24.675455,1.0
1452000,0.7099528,0.72397614,24.675455,1.0
1461000,0.76686555,0.78201306,24.675455,1.0
1473000,-0.5819408,-0.593432,24.675455,1.0
1480000,0.79424363,0.809927,24.675455,1.0
1484000,0.79424363,0.809927,24.675455,1.0
1488000,0.7801328,0.79553753,24.675455,1.0
1502000,0.88217586,0.89959556,24.675455,1.0
1516000,-0.93188024,-0.95028144,24.675455,1.0
1525000,0.93246365,0.9508802,24.675455,1.0
1528000,0.6570519,0.670029,24.675455,1.0
1536000,0.6570519,0.670029,24.675455,1.0
1545000,-0.88417965,-0.9016426,24.675455,1.0
1551000,0.90032756,0.9181095,24.675455,1.0
1556000,0.90032756,0.9181095,24.675455,1.0
1567000,-0.8435628,-0.86022353,24.675455,1.0
1571000,-0.8435628,-0.86022407,24.675455,1.0
1583000,0.41219383,0.4203351,24.675455,1.0
1588000,0.9373198,0.9558329,24.675455,1.0
1593000,0.9373198,0.9558329,24.675455,1.0
1601000,0.4729809,0.48232275,24.675455,1.0
1605000,0.4729809,0.48232275,24.675455,1.0
1617000,-0.65914744,-0.6721663,24.675455,1.0
1621000,-0.65914744,-0.6721647,24.675455,1.0
1629000,-1.0014044,-1.0211807,24.675455,1.0
1636000,-1.0014044,-1.0211807,24.675455,1.0
1640000,0.35342076,0.36040032,24.675455,1.0
1644000,0.35342076,0.36040032,24.675455,1.0
1648000,0.44401622,0.4527849,24.675455,1.0
1652000,0.44401622,0.4527849,24.675455,1.0
1656000,0.44401622,0.4527849,24.675455,1.0
1668000,0.8903805,0.9079642,24.675455,1.0
1672000,0.8903805,0.9079637,24.675455,1.0
1677000,-0.7232427,-0.7375253,24.675455,1.0
1684000,-0.7232427,-0.7375253,24.675455,1.0
1688000,-0.47102773,-0.48032957,24.675455,1.0
1701000,0.4714576,0.48076794,24.675455,1.0
1709000,0.46943697,0.4787074,24.675455,1.0
1713000,0.46943697,0.4787074,24.675455,1.0
1717000,0.3210491,0.32738915,24.675455,1.0
1724000,0.3210491,0.32738966,24.675455,1.0
1728000,0.6491812,0.6620022,24.675455,1.0
1732000,0.6491812,0.6620022,24.675455,1.0
1740000,0.6834424,0.69694006,24.675455,1.0
1751000,-0.7048156,-0.7187354,24.675455,1.0
1755000,-0.7048156,-0.7187354,24.675455,1.0
1760000,0.76369923,0.77878195,24.675455,1.0
1767000,0.9938553,1.0134835,24.675455,1.0
1785000,-0.84196216,-0.8585912,24.675455,1.0
1791000,0.97033256,0.989497,24.675455,1.0
1796000,0.97033256,0.989497,24.675455,1.0
1801000,-0.6533872,-0.66629183,24.675455,1.0
1809000,0.9183377,0.9364752,24.675455,1.0
1811000,0.9183377,0.9364752,24.675455,1.0
1825000,0.6085132,0.6205315,24.675455,1.0
1827000,0.6443005,0.65702546,24.675455,1.0
1836000,0.6443005,0.65702546,24.675455,1.0
1839000,0.69693744,0.71070194,24.675455,1.0
1848000,0.7671521,0.78230333,24.675455,1.0
1852000,0.7671521,0.78230333,24.675455,1.0
1857000,0.8265388,0.84286296,24.675455,1.0
1868000,-0.6869451,-0.70051223,24.675455,1.0
1873000,-0.6869451,-0.70051223,24.675455,1.0
1881000,0.69049895,0.7041359,24.675455,1.0
1885000,0.69049895,0.7041359,24.675455,1.0
1891000,-0.9886806,-1.0082065,24.675455,1.0
1895000,-0.9886806,-1.0082065,24.675455,1.0
1903000,-0.9529523,-0.97177255,24.675455,1.0
1913000,-0.4598845,-0.46896693,24.675455,1.0
1924000,0.7258253,0.7401599,24.675455,1.0
1929000,-0.74410224,-0.7587978,24.675455,1.0
1936000,-0.74410224,-0.75879693,24.675455,1.0
1939000,-1.0100731,-1.0300202,24.675455,1.0
1944000,-1.0100731,-1.0300202,24.675455,1.0
1947000,-0.19385172,-0.19767995,24.675455,1.0
1951000,-0.19385172,-0.19767995,24.675455,1.0
1955000,-0.19385172,-0.19767995,24.675455,1.0
1968000,0.54995996,0.5608207,24.675455,1.0
1977000,0.3344872,0.34109274,24.675455,1.0
1985000,0.3344872,0.34109274,24.675455,1.0
1992000,-0.3069225,-0.31298432,24.675455,1.0
2001000,0.32188433,0.32824168,24.675455,1.0
2005000,0.32188433,0.32824168,24.675455,1.0
2013000,0.9784841,0.9978095,24.675455,1.0
2019000,-0.9298409,-0.9482056,24.675455,1.0
2023000,-0.9298409,-0.9482056,24.675455,1.0
2027000,1.0028203,1.0226263,24.675455,1.0
2031000,1.0028203,1.0226263,24.675455,1.0
2036000,1.0028203,1.0226263,24.675455,1.0
2039000,0.93338877,0.95182353,24.675455,1.0
2048000,-0.5222365,-0.53255117,24.675455,1.0
2056000,-0.5222365,-0.53255117,24.675455,1.0
2065000,0.83624697,0.85276365,24.675455,1.0
2069000,-0.9141404,-0.93219554,24.675455,1.0
2077000,-0.75502175,-0.7699342,24.675455,1.0
2083000,-0.75502175,-0.7699342,24.675455,1.0
2092000,-0.47784162,-0.48727944,24.675455,1.0
2101000,-0.4457115,-0.45451388,24.675455,1.0
2107000,-0.49530807,-0.50508994,24.675455,1.0
2111000,-0.49530807,-0.50508994,24.675455,1.0
2116000,-0.49530807,-0.50508994,24.675455,1.0
2124000,0.8095446,0.8255324,24.675455,1.0
2132000,-0.9124332,-0.9304529,24.675455,1.0
2135000,-0.9124332,-0.9304529,24.675455,1.0
2140000,0.9484754,0.9672069,24.675455,1.0
2149000,-0.80894154,-0.8249174,24.675455,1.0
2157000,0.50821644,0.5182528,24.675455,1.0
2164000,0.50821644,0.5182528,24.675455,1.0
2173000,0.75530195,0.77021784,24.675455,1.0
2177000,0.98658365,1.0060669,24.675455,1.0
2184000,0.98658365,1.0060669,24.675455,1.0
2187000,-0.888151,-0.9056904,24.675455,1.0
2192000,-0.888151,-0.9056904,24.675455,1.0
2199000,-0.86632204,-0.88343036,24.675455,1.0
2207000,-0.41664976,-0.42487845,24.675455,1.0
2217000,0.84985757,0.86664194,24.675455,1.0
2225000,0.84985757,0.86664194,24.675455,1.0
2229000,0.8381171,0.85466963,24.675455,1.0
2233000,0.8381171,0.85466963,24.675455,1.0
2241000,0.9232892,0.9415238,24.675455,1.0
2249000,0.90293765,0.92077035,24.675455,1.0
2254000,0.90293765,0.92077035,24.675455,1.0
2260000,0.39443788,0.4022292,24.675455,1.0
2272000,-0.053356502,-0.054410454,24.675455,1.0
2285000,0.9839711,1.0034075,24.675455,1.0
2292000,-0.54191405,-0.55261844,24.675455,1.0
2296000,-0.54191405,-0.55261844,24.675455,1.0
2308000,0.9217118,0.93991834,24.675455,1.0
2320000,0.84613454,0.86284417,24.675455,1.0
2325000,0.84613454,0.86284417,24.675455,1.0
2333000,0.8370803,0.8536111,24.675455,1.0
2349000,0.35413247,0.36112595,24.675455,1.0
2353000,0.35413247,0.36112595,24.675455,1.0
2357000,0.41341302,0.4215772,24.675455,1.0
2362000,0.41341302,0.42157733,24.675455,1.0
2372000,0.90356916,0.92141336,24.675455,1.0
2380000,0.4788797,0.4883369,24.675455,1.0
2388000,-0.29780084,-0.30368197,24.675455,1.0
2396000,-0.29780084,-0.30368197,24.675455,1.0
2407000,-0.85369164,-0.8705508,24.675455,1.0
2412000,-0.85369164,-0.8705508,24.675455,1.0
2423000,-0.33422232,-0.34082294,24.675455,1.0
2428000,0.9740832,0.9933205,24.675455,1.0
2435000,0.9740832,0.9933205,24.675455,1.0
2439000,-0.9792585,-0.99859804,24.675455,1.0
2444000,-0.9792585,-0.99859804,24.675455,1.0
2447000,0.92319864,0.94143105,24.675455,1.0
2460000,0.35672408,0.36376908,24.675455,1.0
2464000,0.35672408,0.36376786,24.675455,1.0
2472000,-0.838455,-0.8550109,24.675455,1.0
2480000,0.48706993,0.49668747,24.675455,1.0
2488000,-0.9147542,-0.9328167,24.675455,1.0
2496000,-0.9147542,-0.9328167,24.675455,1.0
2504000,-0.57969743,-0.59114397,24.675455,1.0
2509000,-0.37579083,-0.38321108,24.675455,1.0
2516000,-0.37579083,-0.38321218,24.675455,1.0
2520000,-0.7521219,-0.7669753,24.675455,1.0
2522000,-0.7521219,-0.7669753,24.675455,1.0
2537000,0.9816811,1.0010679,24.675455,1.0
2543000,0.9816811,1.0010679,24.675455,1.0
2548000,0.6799266,0.6933541,24.675455,1.0
2555000,0.6799266,0.6933541,24.675455,1.0
2560000,-0.6373862,-0.6499737,24.675455,1.0
2564000,-0.6373862,-0.6499737,24.675455,1.0
2581000,0.26822674,0.27352452,24.675455,1.0
2588000,-0.77859855,-0.7939767,24.675455,1.0
2592000,-0.77859855,-0.7939767,24.675455,1.0
2601000,-0.95495564,-0.97381705,24.675455,1.0
2608000,-0.88090104,-0.89829975,24.675455,1.0
2610000,-0.88090104,-0.89829975,24.675455,1.0
2616000,-0.88090104,-0.89829975,24.675455,1.0
2619000,0.66401374,0.67712873,24.675455,1.0
2632000,0.98857784,1.0081017,24.675455,1.0
2635000,0.98857784,1.0081017,24.675455,1.0
2639000,-0.6190639,-0.6312901,24.675455,1.0
2643000,-0.6190639,-0.6312901,24.675455,1.0
2648000,0.71764886,0.731822,24.675455,1.0
2651000,0.71764886,0.731822,24.675455,1.0
2660000,0.7703485,0.7855624,24.675455,1.0
2664000,0.7703485,0.7855624,24.675455,1.0
2668000,0.7102264,0.72425294,24.675455,1.0
2673000,0.7102264,0.72425294,24.675455,1.0
2680000,0.8676154,0.8847481,24.675455,1.0
2684000,0.8676154,0.8847481,24.675455,1.0
2689000,-0.58368,-0.59520584,24.675455,1.0
2697000,0.7209298,0.73516595,24.675455,1.0
2704000,0.7209298,0.73516595,24.675455,1.0
2709000,-0.8568604,-0.8737807,24.675455,1.0
2713000,-0.8568604,-0.8737807,24.675455,1.0
2720000,0.23372276,0.23833807,24.675455,1.0
2731000,-0.9569193,-0.9758187,24.675455,1.0
2735000,-0.9569193,-0.9758187,24.675455,1.0
2740000,-0.44848964,-0.45734742,24.675455,1.0
2748000,0.67175984,0.68502724,24.675455,1.0
2751000,0.67175984,0.68502724,24.675455,1.0
2759000,0.91587967,0.9339685,24.675455,1.0
2768000,1.0024464,1.0222449,24.675455,1.0
2780000,1.0041361,1.023968,24.675455,1.0
2785000,1.0041361,1.0239679,24.675455,1.0
2795000,0.82793546,0.8442873,24.675455,1.0
2800000,0.40162566,0.40955782,24.675455,1.0
2803000,0.40162566,0.40955782,24.675455,1.0
2817000,-0.18116878,-0.18474689,24.675455,1.0
2824000,-0.18116878,-0.18474689,24.675455,1.0
2833000,0.44183645,0.45056278,24.675455,1.0
2840000,-0.5024717,-0.5123962,24.675455,1.0
2844000,-0.5024717,-0.5123962,24.675455,1.0
2849000,-0.7867326,-0.8022717,24.675455,1.0
2851000,-0.7867326,-0.8022717,24.675455,1.0
2864000,-0.7350398,-0.74955785,24.675455,1.0
2871000,-0.8413627,-0.85798085,24.675455,1.0
2875000,-0.8413627,-0.85798085,24.675455,1.0
2880000,0.95955324,0.9785058,24.675455,1.0
2888000,0.37855962,0.38603672,24.675455,1.0
2891000,0.37855962,0.38603586,24.675455,1.0
2905000,-0.6420958,-0.65477663,24.675455,1.0
2908000,0.6980756,0.711862,24.675455,1.0
2916000,0.6980756,0.711862,24.675455,1.0
2924000,-0.5650302,-0.5761891,24.675455,1.0
2933000,-0.48793977,-0.49757618,24.675455,1.0
2936000,-0.48793977,-0.49757618,24.675455,1.0
2944000,-0.8261192,-0.84243435,24.675455,1.0
2947000,-0.7793017,-0.7946943,24.675455,1.0
2955000,-0.7793017,-0.7946943,24.675455,1.0
2963000,-0.47170526,-0.48102227,24.675455,1.0
2969000,0.3157477,0.3219843,24.675455,1.0
2973000,0.3157477,0.3219843,24.675455,1.0
2976000,0.3157477,0.3219843,24.675455,1.0
2991000,-0.48946884,-0.49913672,24.675455,1.0
2996000,-0.48946884,-0.49913532,24.675455,1.0
3004000,-0.5753105,-0.5866723,24.675455,1.0
3007000,0.34700108,0.35385397,24.675455,1.0
3011000,0.34700108,0.35385397,24.675455,1.0
3023000,1.0162373,1.0363069,24.675455,1.0
3027000,-0.3941921,-0.40197697,24.675455,1.0
3035000,-0.3941921,-0.40197697,24.675455,1.0
3044000,-0.99192035,-1.0115097,24.675455,1.0
3052000,-0.71340317,-0.72749287,24.675455,1.0
3057000,-0.5952217,-0.60697734,24.675455,1.0
3069000,1.0289103,1.0492313,24.675455,1.0
3076000,1.0289103,1.0492313,24.675455,1.0
3081000,0.5899444,0.6015958,24.675455,1.0
3085000,0.5899444,0.6015958,24.675455,1.0
3097000,0.5490248,0.55986804,24.675455,1.0
3108000,-0.4259664,-0.43437925,24.675455,1.0
3112000,-0.4259664,-0.43437925,24.675455,1.0
3117000,0.61091495,0.62298054,24.675455,1.0
3121000,0.61091495,0.62298054,24.675455,1.0
3125000,0.61091495,0.62298054,24.675455,1.0
3129000,0.9076657,0.9255921,24.675455,1.0
3136000,0.9076657,0.9255921,24.675455,1.0
3144000,-0.5386108,-0.5492484,24.675455,1.0
3155000,-0.68732613,-0.70090044,24.675455,1.0
3159000,0.40601003,0.4140285,24.675455,1.0
3164000,0.40601003,0.4140285,24.675455,1.0
3171000,0.86013293,0.87712,24.675455,1.0
3176000,0.86013293,0.87712,24.675455,1.0
3180000,0.99755687,1.017258,24.675455,1.0
3186000,0.99755687,1.017258,24.675455,1.0
3191000,0.28268906,0.288272,24.675455,1.0
3195000,0.28268906,0.288272,24.675455,1.0
3204000,-0.6407011,-0.6533546,24.675455,1.0
3209000,0.9181121,0.936245,24.675455,1.0
3213000,0.9181121,0.936245,24.675455,1.0
3221000,-0.47337148,-0.48272067,24.675455,1.0
3235000,-0.94747794,-0.9661909,24.675455,1.0
3244000,0.7746243,0.7899233,24.675455,1.0
3248000,-0.9790883,-0.99842554,24.675455,1.0
3252000,-0.9790883,-0.99842554,24.675455,1.0
3256000,-0.9790883,-0.99842554,24.675455,1.0
3267000,-0.7081668,-0.7221512,24.675455,1.0
3272000,-0.7081668,-0.7221512,24.675455,1.0
3284000,-0.68497217,-0.69849855,24.675455,1.0
3292000,-0.85229844,-0.8691291,24.675455,1.0
3295000,-0.85229844,-0.8691291,24.675455,1.0
3307000,0.60590816,0.61787325,24.675455,1.0
3312000,0.60590816,0.6178755,24.675455,1.0
3320000,0.5529102,0.5638308,24.675455,1.0
3331000,-0.62121546,-0.63348514,24.675455,1.0
3336000,-0.62121546,-0.63348514,24.675455,1.0
3339000,0.48709205,0.49671263,24.675455,1.0
3348000,-0.6892045,-0.702817,24.675455,1.0
3364000,-0.91775745,-0.9358863,24.675455,1.0
3371000,0.7453904,0.76011443,24.675455,1.0
3375000,0.7453904,0.76011443,24.675455,1.0
3385000,-0.8309262,-0.84733987,24.675455,1.0
3395000,-0.8764487,-0.8937616,24.675455,1.0
3401000,0.5938731,0.6056041,24.675455,1.0
3405000,0.5938731,0.6056041,24.675455,1.0
3413000,-0.64742583,-0.6602147,24.675455,1.0
3421000,-0.64620167,-0.6589645,24.675455,1.0
3428000,0.85359234,0.8704513,24.675455,1.0
3437000,-0.7838975,-0.79937994,24.675455,1.0
3445000,-0.7838975,-0.79937994,24.675455,1.0
3452000,0.114015676,0.116267554,24.675455,1.0
3456000,0.114015676,0.116267554,24.675455,1.0
3459000,-0.35833165,-0.36540893,24.675455,1.0
3464000,-0.35833165,-0.36540893,24.675455,1.0
3468000,0.6966544,0.7104137,24.675455,1.0
3471000,0.6966544,0.7104137,24.675455,1.0
3476000,0.6966544,0.7104122,24.675455,1.0
3484000,0.5712196,0.58250034,24.675455,1.0
3493000,-0.6492415,-0.662063,24.675455,1.0
3504000,0.58264595,0.59415233,24.675455,1.0
3509000,0.65976655,0.6727959,24.675455,1.0
3517000,-0.36159107,-0.36873195,24.675455,1.0
3525000,-0.36159107,-0.3687317,24.675455,1.0
3529000,-0.8654329,-0.88252336,24.675455,1.0
3533000,-0.8654329,-0.88252336,24.675455,1.0
3540000,0.48702595,0.49664366,24.675455,1.0
3551000,0.7521193,0.76697206,24.675455,1.0
3556000,0.7521193,0.76697206,24.675455,1.0
3568000,-0.22390696,-0.22832865,24.675455,1.0
3577000,0.06764743,0.06898352,24.675455,1.0
3584000,0.06764743,0.06898352,24.675455,1.0
3589000,0.70965123,0.72366744,24.675455,1.0
3596000,0.70965123,0.72366744,24.675455,1.0
3600000,-0.48956275,-0.49923202,24.675455,1.0
3603000,-0.48956275,-0.49923202,24.675455,1.0
3616000,0.4961239,0.5059228,24.675455,1.0
3624000,0.45209843,0.46102774,24.675455,1.0
3628000,-1.0057051,-1.0255686,24.675455,1.0
3637000,-0.7912578,-0.80688626,24.675455,1.0
3641000,-0.7912578,-0.80688626,24.675455,1.0
3643000,-0.7912578,-0.80688626,24.675455,1.0
3655000,0.65207005,0.66494936,24.675455,1.0
3663000,-0.16543622,-0.16870382,24.675455,1.0
3668000,0.76040554,0.77542466,24.675455,1.0
3676000,0.76040554,0.77542466,24.675455,1.0
3680000,-0.7788702,-0.7942543,24.675455,1.0
3684000,-0.7788702,-0.7942543,24.675455,1.0
3696000,0.6823077,0.6957845,24.675455,1.0
3704000,1.0242221,1.0444523,24.675455,1.0
3708000,-0.34552473,-0.35234946,24.675455,1.0
3713000,-0.34552473,-0.35234946,24.675455,1.0
3732000,0.9984494,1.01817,24.675455,1.0
3736000,0.9984494,1.01817,24.675455,1.0
3740000,0.554223,0.5651696,24.675455,1.0
3751000,0.8336124,0.8500772,24.675455,1.0
3756000,0.8336124,0.8500772,24.675455,1.0
3763000,-0.70106316,-0.71491,24.675455,1.0
3767000,0.32727975,0.3337439,24.675455,1.0
3776000,0.32727975,0.3337439,24.675455,1.0
3784000,0.62883484,0.6412551,24.675455,1.0
3792000,0.8122774,0.82832104,24.675455,1.0
3796000,0.8122774,0.82832104,24.675455,1.0
3800000,-0.79222393,-0.80787146,24.675455,1.0
3812000,0.42819998,0.43665755,24.675455,1.0
3820000,-0.38068807,-0.3882072,24.675455,1.0
3833000,0.9183305,0.93646884,24.675455,1.0
3841000,0.38526726,0.39287683,24.675455,1.0
3849000,0.89438605,0.91205084,24.675455,1.0
3859000,0.87916136,0.89652544,24.675455,1.0
3864000,0.87916136,0.89652544,24.675455,1.0
3868000,-0.98149455,-1.0008798,24.675455,1.0
3875000,-0.98149455,-1.0008798,24.675455,1.0
3880000,-0.8207019,-0.8369113,24.675455,1.0
3884000,-0.8207019,-0.8369113,24.675455,1.0
3888000,0.8726266,0.8898616,24.675455,1.0
3896000,0.8726266,0.8898616,24.675455,1.0
3909000,-0.89535606,-0.913039,24.675455,1.0
3913000,-0.89535606,-0.913039,24.675455,1.0
3917000,-0.48463348,-0.49420482,24.675455,1.0
3921000,-0.48463348,-0.49420482,24.675455,1.0
3929000,0.549057,0.5599007,24.675455,1.0
3933000,0.549057,0.5599007,24.675455,1.0
3944000,0.642454,0.65514225,24.675455,1.0
3949000,0.9374573,0.9559691,24.675455,1.0
3957000,0.5569403,0.5679381,24.675455,1.0
3964000,0.5569403,0.5679381,24.675455,1.0
3968000,0.7095184,0.7235291,24.675455,1.0
