timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,8.48933e-16,-8.374694e-15,0.0013184451,5.2760494e-17,-5.494614e-16,-0.0003531971,-6.1236786e-22,1.6651798e-23,2.2767214e-31,0.0,0.0,1.4172473e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026288456,0.002628845,0.0018114136,10.257607,10.257607,0.20477684,0.31147993,0.31147993,2.0442784,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,8.685821e-14,-7.196906e-13,0.005278304,1.5536814e-14,-1.2856236e-13,-0.0054412987,-9.4079897e-17,7.555881e-20,-3.4418494e-27,0.0,0.0,9.073577e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.004889581,0.0048895814,0.0010785686,0.7827399,0.78273976,0.2430817,0.12822251,0.12822251,0.56031495,9.658484e-07,9.658484e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9891374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710322e-09,-5.282568e-10,0.060535997,1.3240098e-13,-1.09826e-12,0.008660786,7.6536955e-14,-6.3180104e-13,-0.0014332482,-2.130913e-15,6.716355e-19,-3.7365444e-26,0.0,0.0,3.574941e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0050127977,0.0050127897,0.0009270246,1.2790331,1.2790338,0.2990722,0.26273936,0.2627394,0.54812366,6.3523004e-07,6.352301e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7995167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708148e-09,-5.2812527e-10,0.060535997,-1.0762696e-12,8.8484576e-12,0.0036238804,-2.5056747e-13,2.0582561e-12,-0.011305015,-1.3831856e-14,1.2923151e-18,-1.9448791e-25,0.0,0.0,2.0778147e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025713108,0.00257131,0.0007150042,0.7902499,0.7902501,0.29506043,0.20815988,0.20815986,0.633646,2.7481244e-07,2.7481215e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1955813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.1468687e-07,1.8028578e-08,0.060536254,-5.9343356e-13,-6.610898e-08,0.0070845336,-2.3893306e-13,-3.6165895e-10,-0.0038969489,-9.7405045e-15,7.0894657e-19,-2.216446e-25,0.0,0.0,2.0464387e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013154481,0.0013154503,0.0005672322,0.5047429,0.50474286,0.25299445,0.162137,0.16213697,0.6516857,1.0185193e-07,1.01851384e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4095627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.650918e-05,1.6066855e-06,0.06056019,3.695151e-09,-0.00022789127,0.010290131,6.2570565e-10,-4.626082e-05,0.004758798,-1.3886989e-08,1.6905326e-09,1.7015083e-14,0.0,0.0,1.9914109e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7192062e-06,0.00063985144,0.0006398515,0.00046737393,0.3485671,0.3485664,0.21290177,0.1394878,0.1394878,0.63507724,3.4958916e-08,3.4958376e-08,2.0480213e-08,4.0000004e-06,4.0000004e-06,1.7391028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.252653e-05,4.472234e-06,-0.0020794359,-2.0036008e-05,-0.00055708253,0.009668676,-1.746684e-06,-0.00015118947,0.008207229,-8.0824066e-08,9.957384e-09,2.0763775e-10,0.0,0.0,2.6441245e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4558648e-06,0.00033778607,0.00033778383,0.0012029659,0.15369293,0.15369296,0.17721693,0.10883759,0.10883758,0.61007935,1.1888527e-08,1.1888164e-08,1.3740343e-08,4.0000004e-06,4.0000004e-06,1.2053606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2932526e-05,2.486968e-06,-0.0020820876,-6.524851e-05,-0.0009876882,0.007941268,-2.2906843e-05,-0.00036129335,0.008520044,-1.7258473e-07,2.516147e-08,1.5205282e-08,0.0,0.0,3.344649e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4171836e-06,0.00028221012,0.00028220814,0.00036469608,0.15645625,0.15645711,0.14798231,0.08675936,0.08675947,0.58456063,6.4382935e-09,6.4380505e-09,1.353721e-08,4.0000004e-06,4.0000004e-06,8.2928227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.2081454e-05,-1.0307784e-06,-0.0020738344,-1.7968234e-05,-0.00090134825,0.004511183,-1.7676006e-05,-0.00040513457,0.0036554986,-2.1952467e-07,3.088246e-08,4.4041272e-08,0.0,0.0,4.1668736e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135366e-06,0.000106922125,0.00010692178,0.0002500441,0.13710137,0.13710181,0.1221764,0.086980924,0.086981036,0.55414146,5.8103313e-09,5.810111e-09,1.2705159e-08,4.0000004e-06,4.0000004e-06,5.6623685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.3106098e-05,-2.7374074e-06,-0.002063179,3.3884924e-05,-0.0009792469,0.003093712,4.451167e-06,-0.0005381961,0.0019286784,-2.212175e-07,2.7259e-08,8.022536e-08,0.0,0.0,4.486701e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146841e-06,6.060128e-05,6.0599657e-05,0.00022674799,0.09756924,0.09756954,0.100449525,0.108107924,0.108108036,0.5213273,5.804655e-09,5.804435e-09,1.1160004e-08,4.0000004e-06,4.0000004e-06,3.892595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
