timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.15403019608516,116.25952090266483,49.924007,49.930004,-0.0,0.4715431,0.8167097,49.822433,2,0,1,0
10080000,10080000,40.15403019092538,116.25952090954972,49.923546,49.929543,-0.0,0.47155094,0.8167126,49.821957,2,0,1,0
11067000,11067000,40.15403016817313,116.25952100616266,49.907204,49.913826,-0.0,0.36866927,0.6750584,49.80971,2,0,1,0
12068000,12068000,40.15403030832415,116.25952074742064,49.98977,49.99542,-0.0,0.3533065,0.6143439,49.874634,2,0,1,0
13072000,13072000,40.15403057889457,116.25952077491088,50.016582,50.015778,-0.0,0.3492641,0.58098936,49.91546,2,0,1,0
14071000,14071000,40.15403084707566,116.25952082687542,50.07514,50.063152,-0.0,0.3466277,0.5602816,49.957375,2,0,1,0
15065000,15065000,40.15403029925837,116.25952058797668,50.057114,50.03274,-0.0,0.34694716,0.54885244,49.92196,2,0,1,0
16065000,16065000,40.15403006981184,116.25952054598585,49.975155,49.944546,-0.0,0.34571654,0.5404489,49.844944,2,0,1,0
17068000,17068000,40.154029877475416,116.25952047961101,49.85802,49.833622,-0.0,0.34440163,0.5343814,49.783012,2,0,1,0
18064000,18064000,40.15402955003758,116.25952071088886,49.892212,49.876312,-0.0,0.34457132,0.5311881,49.828014,2,0,1,0
19068000,19068000,40.15402976009936,116.25952080009601,49.866966,49.856533,-0.0,0.34449613,0.5291776,49.78903,2,0,1,0
20065000,20065000,40.154030179050366,116.25952069058641,49.91458,49.907963,-0.0,0.34739453,0.52827865,49.811615,2,0,1,0
21068000,21068000,40.15402984722161,116.25952134904398,50.118732,50.113243,-0.0,0.3477992,0.5269256,49.806767,2,0,1,0
22065000,22065000,40.154029976080004,116.25951978184162,50.493694,50.482986,-0.0,0.34668127,0.5263327,49.806767,2,0,1,0
23071000,23071000,40.15402935452428,116.25952048718631,50.6451,50.623657,-0.0,0.34623092,0.5245395,49.806767,2,0,1,0
24072000,24072000,40.154029090227205,116.25952113052503,50.71161,50.681717,-0.0,0.34538117,0.5238021,49.806767,2,0,1,0
25067000,25067000,40.15402976710324,116.25952144533736,50.629074,50.595882,-0.0,0.34402162,0.522869,nan,2,0,0,0
26069000,26069000,40.154029504805465,116.25952104911345,50.653175,50.621864,-0.0,0.34259558,0.52160776,nan,2,0,0,0
27065000,27065000,40.154028938976474,116.25952065363356,50.65582,50.626274,-0.0,0.34219268,0.52118593,nan,2,0,0,0
28063000,28063000,40.1540290714872,116.25952023206992,50.66391,50.637672,-0.0,0.34594497,0.5229119,nan,2,0,0,0
29067000,29067000,40.154029201928694,116.25952068069937,50.712326,50.6864,-0.0,0.3458972,0.5230116,nan,2,0,0,0
30065000,30065000,40.15402941854471,116.2595211707262,50.686615,50.658897,-0.0,0.34521526,0.52270967,nan,2,0,0,0
31068000,31068000,40.15402945504156,116.25952130584935,50.62997,50.6027,-0.0,0.34449306,0.5221518,nan,2,0,0,0
32068000,32068000,40.15402936157532,116.25952181756271,50.640625,50.61701,-0.0,0.34445474,0.5224871,nan,2,0,0,0
33067000,33067000,40.154029801428074,116.25952150470816,50.621216,50.600918,-0.0,0.3437735,0.5221689,nan,2,0,0,0
34064000,34064000,40.154029905510974,116.2595211104615,50.13263,50.120514,-0.0,0.3452379,0.522008,nan,2,0,0,0
35071000,35071000,40.15402987746142,116.25952138204019,50.015926,50.004765,-0.0,0.34633788,0.5232469,nan,2,0,0,0
36064000,36064000,40.15403000552061,116.2595214247023,50.015537,49.997074,-0.0,0.345442,0.5229978,nan,2,0,0,0
37069000,37069000,40.15403002619347,116.25952083029627,50.013325,49.98993,-0.0,0.3452236,0.52281964,49.922485,2,0,1,0
38067000,38067000,40.15402996877528,116.2595204845035,50.059986,50.028984,-0.0,0.34569222,0.5220445,49.953053,2,0,1,0
39067000,39067000,40.15402994944468,116.25952042189478,50.07534,50.034344,-0.0,0.3451917,0.5216878,49.95983,2,0,1,0
