timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
468000,459600,197388,0.277226,-0.033750117,0.47143212,0
491000,483200,197388,0.277226,-0.033750117,0.47143212,0
511000,502250,197388,0.277226,-0.033750117,0.4714321,0
532000,523600,197388,0.277226,-0.033750117,0.47143212,0
556000,547600,197388,0.277226,-0.033750117,0.47143212,0
579000,571000,197388,0.277226,-0.033750117,0.4714321,0
600000,591750,197388,0.277226,-0.033750117,0.4714321,0
624000,613750,197388,0.277226,-0.033750117,0.4714321,0
647000,636600,197388,0.277226,-0.033750117,0.47143212,0
667000,659000,197388,0.277226,-0.033750117,0.47143212,0
688000,680500,197388,0.277226,-0.033750117,0.4714321,0
708000,699600,197388,0.277226,-0.033750117,0.47143212,0
729000,722500,197388,0.277226,-0.033750117,0.4714321,0
751000,743000,197388,0.277226,-0.033750117,0.47143212,0
773000,764000,197388,0.277226,-0.033750117,0.4714321,0
793000,787333,197388,0.27722603,-0.033750117,0.4714321,0
815000,807200,197388,0.277226,-0.033750117,0.47143212,0
835000,826500,197388,0.277226,-0.033750117,0.4714321,0
857000,847750,197388,0.277226,-0.033750117,0.4714321,0
880000,872333,197388,0.27722603,-0.033750117,0.4714321,0
903000,896500,197388,0.277226,-0.033750117,0.4714321,0
923000,915500,197388,0.277226,-0.033750117,0.4714321,0
944000,937250,197388,0.277226,-0.033750117,0.4714321,0
968000,957500,197388,0.277226,-0.033750117,0.4714321,0
988000,980500,197388,0.277226,-0.033750117,0.4714321,0
1009000,1001000,197388,0.277226,-0.033750117,0.4714321,0
1032000,1022800,197388,0.277226,-0.033750117,0.47143212,0
1052000,1043800,197388,0.277226,-0.033750117,0.47143212,0
1076000,1065500,197388,0.277226,-0.033750117,0.4714321,0
1099000,1090200,197388,0.277226,-0.033750117,0.47143212,0
1124000,1113000,197388,0.277226,-0.033750117,0.4714321,0
1147000,1136000,197388,0.277226,-0.033750117,0.47143212,0
1170000,1162000,197388,0.277226,-0.033750117,0.4714321,0
1192000,1184200,197388,0.277226,-0.033750117,0.47143212,0
1213000,1204000,197388,0.27722603,-0.033750117,0.4714321,0
1236000,1228333,197388,0.27722603,-0.033750117,0.4714321,0
1260000,1249200,197388,0.277226,-0.033750117,0.47143212,0
1280000,1271750,197388,0.277226,-0.033750117,0.4714321,0
1301000,1292200,197388,0.277226,-0.033750117,0.47143212,0
1324000,1315500,197388,0.277226,-0.033750117,0.4714321,0
1345000,1336200,197388,0.277226,-0.033750117,0.47143212,0
1368000,1358800,197388,0.277226,-0.033750117,0.47143212,0
1388000,1380250,197388,0.277226,-0.033750117,0.4714321,0
1412000,1402750,197388,0.277226,-0.033750117,0.4714321,0
1432000,1424250,197388,0.277226,-0.033750117,0.4714321,0
1452000,1444750,197388,0.277226,-0.033750117,0.4714321,0
1473000,1464750,197388,0.277226,-0.033750117,0.4714321,0
1497000,1487250,197388,0.277226,-0.033750117,0.4714321,0
1520000,1511250,197388,0.277226,-0.033750117,0.4714321,0
1540000,1532250,197388,0.277226,-0.033750117,0.4714321,0
1560000,1553000,197388,0.277226,-0.033750117,0.4714321,0
1583000,1575000,197388,0.277226,-0.033750117,0.4714321,0
1605000,1596750,197388,0.277226,-0.033750117,0.4714321,0
1629000,1618500,197388,0.277226,-0.033750117,0.4714321,0
1652000,1644000,197388,0.277226,-0.033750117,0.47143212,0
1672000,1664250,197388,0.277226,-0.033750117,0.4714321,0
1692000,1685250,197388,0.277226,-0.033750117,0.4714321,0
1713000,1707666,197388,0.27722603,-0.033750117,0.4714321,0
1740000,1728200,197388,0.277226,-0.033750117,0.47143212,0
1760000,1752250,197388,0.277226,-0.033750117,0.4714321,0
1785000,1776000,197388,0.27722603,-0.033750117,0.4714321,0
1809000,1799250,197388,0.277226,-0.033750117,0.4714321,0
1836000,1823800,197388,0.277226,-0.033750117,0.47143212,0
1857000,1849000,197388,0.277226,-0.033750117,0.4714321,0
1881000,1871500,197388,0.277226,-0.033750117,0.4714321,0
1903000,1893500,197388,0.277226,-0.033750117,0.4714321,0
1924000,1916250,197388,0.277226,-0.033750117,0.4714321,0
1944000,1937000,197388,0.277226,-0.033750117,0.4714321,0
1968000,1956400,197388,0.277226,-0.033750117,0.47143212,0
1992000,1981400,197388,0.277226,-0.033750117,0.47143212,0
2013000,2006333,197388,0.27722603,-0.033750117,0.4714321,0
2036000,2027200,197388,0.277226,-0.033750117,0.47143212,0
2056000,2046500,197388,0.277226,-0.033750117,0.4714321,0
2077000,2070333,197388,0.27722603,-0.033750117,0.4714321,0
2101000,2092000,197388,0.27722603,-0.033750117,0.4714321,0
2124000,2115400,197388,0.277226,-0.033750117,0.47143212,0
2149000,2139000,197388,0.277226,-0.033750117,0.4714321,0
2173000,2163000,197388,0.277226,-0.033750117,0.47143212,0
2199000,2187800,197388,0.277226,-0.033750117,0.47143212,0
2225000,2216333,197388,0.27722603,-0.033750117,0.4714321,0
2249000,2238000,197388,0.277226,-0.033750117,0.4714321,0
2272000,2263500,197388,0.277226,-0.033750117,0.4714321,0
2292000,2284666,197388,0.27722603,-0.033750117,0.4714321,0
2312000,2304250,197388,0.277226,-0.033750117,0.4714321,0
2333000,2323500,197388,0.277226,-0.033750117,0.4714321,0
2353000,2347666,197388,0.27722603,-0.033750117,0.4714321,0
2380000,2367800,197388,0.277226,-0.033750117,0.47143212,0
2403000,2392500,197388,0.277226,-0.033750117,0.4714321,0
2423000,2414750,197388,0.277226,-0.033750117,0.4714321,0
2444000,2436500,197388,0.277226,-0.033750117,0.4714321,0
2464000,2456750,197388,0.277226,-0.033750117,0.4714321,0
2488000,2476800,197388,0.277226,-0.033750117,0.47143212,0
2509000,2500000,197388,0.277226,-0.033750117,0.47143212,0
2537000,2524600,197388,0.277226,-0.033750117,0.47143212,0
2560000,2551500,197388,0.277226,-0.033750117,0.4714321,0
2581000,2572666,197388,0.27722603,-0.033750117,0.4714321,0
2601000,2594250,197388,0.277226,-0.033750117,0.4714321,0
2624000,2615400,197388,0.277226,-0.033750117,0.47143212,0
2648000,2639400,197388,0.277226,-0.033750117,0.47143212,0
2668000,2660750,197388,0.277226,-0.033750117,0.4714321,0
2689000,2681500,197388,0.277226,-0.033750117,0.4714321,0
2709000,2703333,197388,0.27722603,-0.033750117,0.4714321,0
2731000,2722250,197388,0.277226,-0.033750117,0.4714321,0
2751000,2743400,197388,0.277226,-0.033750117,0.47143212,0
2776000,2764200,197388,0.277226,-0.033750117,0.47143212,0
2800000,2790200,197388,0.277226,-0.033750117,0.47143212,0
2824000,2813250,197388,0.277226,-0.033750117,0.4714321,0
2844000,2839000,197388,0.27722603,-0.033750117,0.4714321,0
2864000,2855250,197388,0.277226,-0.033750117,0.4714321,0
2888000,2876400,197388,0.277226,-0.033750117,0.47143212,0
2908000,2900750,197388,0.277226,-0.033750117,0.4714321,0
2933000,2923500,197388,0.277226,-0.033750117,0.4714321,0
2955000,2944200,197388,0.277226,-0.033750117,0.47143212,0
2976000,2970250,197388,0.277226,-0.033750117,0.4714321,0
2996000,2990666,197388,0.27722603,-0.033750117,0.4714321,0
3019000,3008000,197388,0.277226,-0.033750117,0.47143212,0
3039000,3031000,197388,0.277226,-0.033750117,0.4714321,0
3061000,3053500,197388,0.277226,-0.033750117,0.4714321,0
3081000,3075333,197388,0.27722603,-0.033750117,0.4714321,0
3103000,3093250,197388,0.277226,-0.033750117,0.4714321,0
3125000,3116600,197388,0.277226,-0.033750117,0.47143212,0
3149000,3139600,197388,0.277226,-0.033750117,0.47143212,0
3171000,3162250,197388,0.277226,-0.033750117,0.4714321,0
3191000,3183250,197388,0.277226,-0.033750117,0.4714321,0
3213000,3204200,197388,0.277226,-0.033750117,0.47143212,0
3235000,3228333,197388,0.27722603,-0.033750117,0.4714321,0
3256000,3250000,197388,0.277226,-0.033750117,0.4714321,0
3279000,3269500,197388,0.277226,-0.033750117,0.4714321,0
3300000,3292750,197388,0.277226,-0.033750117,0.4714321,0
3320000,3313000,197388,0.27722603,-0.033750117,0.4714321,0
3343000,3335400,197388,0.277226,-0.033750117,0.47143212,0
3364000,3356333,197388,0.27722603,-0.033750117,0.4714321,0
3385000,3375400,197388,0.277226,-0.033750117,0.47143212,0
3405000,3397500,197388,0.277226,-0.033750117,0.4714321,0
3428000,3420666,197388,0.27722603,-0.033750117,0.4714321,0
3452000,3441750,197388,0.277226,-0.033750117,0.4714321,0
3476000,3465666,197388,0.277226,-0.033750117,0.47143215,0
3500000,3491250,197388,0.277226,-0.033750117,0.4714321,0
3525000,3513750,197388,0.277226,-0.033750117,0.4714321,0
3548000,3537500,197388,0.277226,-0.033750117,0.4714321,0
3568000,3559000,197388,0.277226,-0.033750117,0.4714321,0
3589000,3583333,197388,0.27722603,-0.033750117,0.4714321,0
3616000,3604600,197388,0.277226,-0.033750117,0.47143212,0
3637000,3627000,197388,0.277226,-0.033750117,0.4714321,0
3659000,3649400,197388,0.277226,-0.033750117,0.47143212,0
3680000,3671600,197388,0.277226,-0.033750117,0.47143212,0
3700000,3691750,197388,0.277226,-0.033750117,0.4714321,0
3721000,3711500,197388,0.277226,-0.033750117,0.4714321,0
3745000,3736200,197388,0.277226,-0.033750117,0.47143212,0
3767000,3759250,197388,0.277226,-0.033750117,0.4714321,0
3788000,3782000,197388,0.277226,-0.033750117,0.4714321,0
3812000,3801000,197388,0.277226,-0.033750117,0.47143212,0
3833000,3823750,197388,0.277226,-0.033750117,0.4714321,0
3854000,3848000,197388,0.27722603,-0.033750117,0.4714321,0
3875000,3866500,197388,0.277226,-0.033750117,0.4714321,0
3896000,3887000,197388,0.277226,-0.033750117,0.4714321,0
3917000,3910000,197388,0.277226,-0.033750117,0.4714321,0
3940000,3930750,197388,0.277226,-0.033750117,0.4714321,0
3964000,3953500,197388,0.277226,-0.033750117,0.4714321,0
3989000,3977200,197388,0.277226,-0.033750117,0.47143212,0
4009000,4003333,197388,0.27722603,-0.033750117,0.4714321,0
4031000,4023400,197388,0.277226,-0.033750117,0.47143212,0
4052000,4044000,197388,0.277226,-0.033750117,0.4714321,0
4073000,4066500,197388,0.277226,-0.033750117,0.4714321,0
4096000,4086200,197388,0.277226,-0.033750117,0.47143212,0
4116000,4108250,197388,0.277226,-0.033750117,0.4714321,0
4136000,4127250,197388,0.277226,-0.033750117,0.4714321,0
4160000,4148600,197388,0.277226,-0.033750117,0.47143212,0
4180000,4171800,197388,0.277226,-0.033750117,0.47143212,0
4204000,4193000,197388,0.277226,-0.033750117,0.4714321,0
4225000,4217500,197388,0.277226,-0.033750117,0.4714321,0
4268000,4263000,197388,0.27722603,-0.033750117,0.4714321,0
4289000,4280800,197388,0.277226,-0.033750117,0.47143212,0
4309000,4300750,197388,0.277226,-0.033750117,0.4714321,0
4330000,4322750,197388,0.277226,-0.033750117,0.4714321,0
4356000,4345500,197388,0.277226,-0.033750117,0.4714321,0
4379000,4368600,197388,0.277226,-0.033750117,0.47143212,0
4403000,4392000,197388,0.277226,-0.033750117,0.4714321,0
4424000,4414500,197388,0.277226,-0.033750117,0.4714321,0
4452000,4440500,197388,0.277226,-0.033750117,0.4714321,0
4476000,4464800,197388,0.277226,-0.033750117,0.47143212,0
4499000,4491400,197388,0.277226,-0.033750117,0.47143212,0
4521000,4512000,197388,0.277226,-0.033750117,0.4714321,0
4547000,4538000,197388,0.277226,-0.033750117,0.4714321,0
4569000,4562666,197388,0.27722603,-0.033750117,0.4714321,0
4596000,4584750,197388,0.277226,-0.033750117,0.4714321,0
4616000,4608000,197388,0.277226,-0.033750117,0.47143212,0
4640000,4631000,197388,0.277226,-0.033750117,0.4714321,0
4660000,4652000,197388,0.277226,-0.033750117,0.4714321,0
4683000,4676250,197388,0.277226,-0.033750117,0.4714321,0
4704000,4696500,197388,0.277226,-0.033750117,0.4714321,0
4728000,4718250,197388,0.277226,-0.033750117,0.4714321,0
4749000,4742500,197388,0.277226,-0.033750117,0.4714321,0
4775000,4763000,197388,0.277226,-0.033750117,0.47143212,0
4796000,4788000,197388,0.277226,-0.033750117,0.4714321,0
4817000,4808600,197388,0.277226,-0.033750117,0.47143212,0
4840000,4832500,197388,0.277226,-0.033750117,0.4714321,0
4860000,4851500,197388,0.277226,-0.033750117,0.4714321,0
4881000,4872750,197388,0.277226,-0.033750117,0.4714321,0
4905000,4896666,197388,0.27722603,-0.033750117,0.4714321,0
4928000,4919600,197388,0.277226,-0.033750117,0.47143212,0
4949000,4942250,197388,0.277226,-0.033750117,0.4714321,0
4971000,4964000,197388,0.277226,-0.033750117,0.4714321,0
4991000,4982250,197388,0.277226,-0.033750117,0.4714321,0
5011000,5004666,197388,0.27722603,-0.033750117,0.4714321,0
5033000,5024750,197388,0.277226,-0.033750117,0.4714321,0
5059000,5048000,197388,0.277226,-0.033750117,0.47143212,0
5079000,5071250,197388,0.277226,-0.033750117,0.4714321,0
5100000,5095000,197388,0.27722603,-0.033750117,0.4714321,0
5120000,5112666,197388,0.27722603,-0.033750117,0.4714321,0
5140000,5131250,197388,0.277226,-0.033750117,0.4714321,0
5160000,5151250,197388,0.277226,-0.033750117,0.4714321,0
5181000,5172500,197388,0.277226,-0.033750117,0.4714321,0
5204000,5195200,197388,0.277226,-0.033750117,0.47143212,0
5228000,5218200,197388,0.277226,-0.033750117,0.47143212,0
5248000,5243000,197388,0.27722603,-0.033750117,0.4714321,0
5271000,5262200,197388,0.277226,-0.033750117,0.47143212,0
5291000,5282500,197388,0.277226,-0.033750117,0.4714321,0
5312000,5304500,197388,0.277226,-0.033750117,0.4714321,0
5336000,5326500,197388,0.277226,-0.033750117,0.4714321,0
5356000,5348500,197388,0.277226,-0.033750117,0.4714321,0
5376000,5369500,197388,0.277226,-0.033750117,0.4714321,0
5401000,5391000,197388,0.277226,-0.033750117,0.4714321,0
5425000,5416250,197388,0.277226,-0.033750117,0.4714321,0
5445000,5437750,197388,0.277226,-0.033750117,0.4714321,0
5467000,5458000,197388,0.277226,-0.033750117,0.4714321,0
