timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
617000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
673000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
694000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
700000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
721000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
773000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
799000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
929000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
999000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1009000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1091000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1139000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1147000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1153000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1213000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1551000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1617000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1751000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1785000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1791000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1811000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1827000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1836000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1903000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1947000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2001000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2019000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2039000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2065000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2083000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2092000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2101000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2107000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2207000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2217000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2254000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2260000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
