timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.1398082e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.0161749e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.5079699e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.02637084e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494191e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.4326598e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367068e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.2799061e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619106e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.540408e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,7.669102e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3170855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.524325e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5103524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,2.338018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.265136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3809906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.8898215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4596227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
