timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
694000,694000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.3097136,1.3097136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297214,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7715463,0.7715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093403,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5048461,0.5048461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817543,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.54280686,0.5428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778666,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5400506,0.5400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81002,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5430824,0.5430824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861794,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5227392,0.5227392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913391,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.49761945,0.49761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934321,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48024207,0.480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932694,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.45398355,0.45398358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912957,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.4493131,0.4493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904888,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43144986,0.4314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893361,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41556776,0.4155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889816,0.0,0.0,nan,0.0,0.0,0.09434969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.38148153,0.38148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852873,0.0,0.0,nan,0.0,0.0,0.09208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37281024,0.37281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845607,0.0,0.0,nan,0.0,0.0,0.09144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38160178,0.38160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828001,0.0,0.0,nan,0.0,0.0,0.09113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,0.37912938,0.37912923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805042,0.0,0.0,nan,0.0,0.0,0.0909911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37566,0.3756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797463,0.0,0.0,nan,0.0,0.0,0.09093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36634654,0.3663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776127,0.0,0.0,nan,0.0,0.0,0.090911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10905339,0.1090533,0.23107862,0.2883224,0.2883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645423,0.0,0.0,nan,0.0,0.0,0.09091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10681455,0.106814355,0.22037977,0.2741172,0.2741172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5654745,0.0,0.0,nan,0.0,0.0,0.09090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108590335,0.10859012,0.21648665,0.26918542,0.26918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507255,0.0,0.0,nan,0.0,0.0,0.0909064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.108401954,0.10840184,0.21480785,0.2670867,0.2670867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476823,0.0,0.0,nan,0.0,0.0,0.09089742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12508000,0.10699308,0.10699304,0.21420604,0.2661868,0.2661868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448011,0.0,0.0,nan,0.0,0.0,0.09088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10524154,0.10524154,0.21401212,0.26579988,0.26579988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432716,0.0,0.0,nan,0.0,0.0,0.09087535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.10419652,0.10419654,0.21397638,0.26562598,0.26562598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419032,0.0,0.0,nan,0.0,0.0,0.090861745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10309891,0.10309894,0.21392159,0.26533592,0.26533592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408078,0.0,0.0,nan,0.0,0.0,0.09084151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102625534,0.102625586,0.21376732,0.2651015,0.2651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399508,0.0,0.0,nan,0.0,0.0,0.09081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.10186718,0.10186726,0.21372142,0.2652593,0.2652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393469,0.0,0.0,nan,0.0,0.0,0.09078998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10135417,0.10135428,0.21347392,0.26511252,0.26511252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387924,0.0,0.0,nan,0.0,0.0,0.090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10104467,0.101044774,0.21328005,0.26513702,0.26513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38391,0.0,0.0,nan,0.0,0.0,0.09073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10034096,0.100341044,0.21291003,0.26489776,0.2648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380096,0.0,0.0,nan,0.0,0.0,0.09071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.100012995,0.10001304,0.2126234,0.2648395,0.2648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377537,0.0,0.0,nan,0.0,0.0,0.090690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.09977771,0.09977775,0.21231277,0.26482552,0.26482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374118,0.0,0.0,nan,0.0,0.0,0.090665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09938072,0.09938075,0.21204787,0.26495072,0.26495072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373625,0.0,0.0,nan,0.0,0.0,0.090647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09890132,0.09890133,0.21179421,0.2649778,0.2649778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3719,0.0,0.0,nan,0.0,0.0,0.090625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.098703384,0.098703384,0.21161056,0.26524234,0.26524234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371418,0.0,0.0,nan,0.0,0.0,0.09060155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.09832868,0.09832869,0.21132712,0.26492497,0.26492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369689,0.0,0.0,nan,0.0,0.0,0.09058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.10095663,0.10095668,0.2111486,0.2649417,0.2649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369155,0.0,0.0,nan,0.0,0.0,0.0905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.1078164,0.107816584,0.21103433,0.26497567,0.26497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368083,0.0,0.0,nan,0.0,0.0,0.09055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.107417256,0.107416496,0.2109227,0.26505247,0.26505247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368291,0.0,0.0,nan,0.0,0.0,0.090536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509000,21509000,0.10464086,0.10464002,0.21084398,0.26516816,0.26516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368049,0.0,0.0,nan,0.0,0.0,0.09052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.10257416,0.10257332,0.2108255,0.26523608,0.26523608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367574,0.0,0.0,nan,0.0,0.0,0.09050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.100569956,0.10056652,0.21078336,0.265283,0.265283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36711,0.0,0.0,nan,0.0,0.0,0.090494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
