timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.741409e-17,-4.851354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.1796912e-15,-2.6695322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.1895415e-14,-2.6392107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.706166e-14,-7.185587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.218899e-14,-2.6771662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.0058648e-14,-2.500324e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.960824e-13,1.6092733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024909973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-2.2480954e-13,1.850669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-3.1181598e-13,2.5676898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014507294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,1.1842775e-11,-3.093146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,6.1239297e-10,-5.0039165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010444641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.8733732e-09,-0.000106882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010147095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.489704e-06,-0.00020755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052707672,0.0,0.0,nan,0.0,0.0,2.025161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-1.25194165e-05,-0.00030851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,5.039666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.107333e-05,-0.00049217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037822723,0.0,0.0,nan,0.0,0.0,4.7909096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5448236e-05,-0.00057200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055618286,0.0,0.0,nan,0.0,0.0,4.6169385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009000,9009000,0.0,0.0,0.0,-2.7107275e-05,-0.0006212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229187,0.0,0.0,nan,0.0,0.0,4.542386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
