timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19680000,19680000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19689000,19689000,-2.2455373,3.6247418,-2.5132744,-1.2566373,-2.2761606e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20680000,20680000,-0.8721321,3.696659,-2.5120068,-1.2556977,0.00033850697,1.2569326,2.5141444,0.00059689954,-0.0060009547,-0.008390166,-0.0032724142,0.002285134,-0.0189652,-0.018597614,-0.024756134,-0.028934248,-0.02535645,0.1999814,0.20024744,0.20017163,0.19985852,0.19974102
21681000,21681000,0.3623227,3.0819013,-2.4851408,-1.1675571,0.034467038,1.1974578,2.448943,-0.047679313,-0.0633804,-0.04313181,-0.016067736,-0.016101783,0.06720048,0.0392039,0.01748044,0.02768483,0.058507603,0.15953,0.19672652,0.24167928,0.2265817,0.17548254
22680000,22680000,0.23505299,2.4202008,-2.4408605,-1.0807498,0.04050325,1.116032,2.378496,0.08611302,0.09634964,0.022381347,-0.038908437,-0.013619214,-0.18008654,-0.08584723,-0.051520012,-0.10102006,-0.18671751,0.1213679,0.20112506,0.29354456,0.24367827,0.14028423
23680000,23680000,0.34259692,2.2290475,-2.4465563,-1.0431055,0.06741902,1.1026002,2.3391092,-0.06365072,-0.012133528,0.024452092,0.014171403,-0.038677864,-0.073420055,-0.1035458,-0.07130988,-0.026431516,-0.015411489,0.10416766,0.18787912,0.30931807,0.2631847,0.13545035
24671000,24671000,0.35117638,1.8393791,-2.4244018,-0.97580653,0.08761859,1.0580623,2.276831,-0.08977811,-0.08372503,-0.05927928,-0.04487014,-0.056101985,-0.043596994,-0.07531149,-0.07848563,-0.060837843,-0.03515916,0.07856003,0.17879775,0.34502694,0.28217554,0.115439646
25677000,25677000,0.3658974,1.6327972,-2.4140599,-0.9357164,0.10188661,1.0345882,2.2365296,0.00028917938,-0.057289258,-0.04211787,0.003089292,0.04511747,0.08968113,0.049332947,-0.0002564527,-0.013624813,0.028171591,0.06499123,0.17090188,0.36464724,0.2943713,0.105088264
26683000,26683000,0.3292913,1.540373,-2.3979053,-0.9217523,0.095673695,1.0149275,2.2234674,-0.07438078,-0.06724988,-0.073324345,-0.08207991,-0.086712725,-0.098164834,-0.08693052,-0.07943737,-0.080151536,-0.09037809,0.060532376,0.17398816,0.3766262,0.2919594,0.09689388
27680000,27680000,0.24119857,1.5262953,-2.375112,-0.93271494,0.069851756,0.9967491,2.2349524,0.013633069,0.052484117,0.03608086,-0.00019640476,-0.029836487,-0.04054277,-0.0024094656,0.033647433,0.040223397,0.0026128627,0.06356586,0.18875676,0.38202223,0.27558503,0.09007009
