timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
694000,694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,6.0719507e-18,-2.0954935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.9499725e-15,-1.6505303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.8590703e-14,-2.372106e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2289171e-13,-1.0150356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,9.305588e-14,-7.682444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029678345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.387816e-14,-2.805217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072200775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.2463187e-13,2.6636599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-2.4943434e-13,2.0478547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-2.142363e-13,1.7594175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014732361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,3.8671077e-11,-7.186888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,4.343723e-10,-3.9199364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.5276607e-09,-0.0001313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.3178302e-06,-0.00019567968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253601,0.0,0.0,nan,0.0,0.0,2.5554094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-1.9229816e-05,-0.0003646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024337769,0.0,0.0,nan,0.0,0.0,5.5566896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.0790776e-05,-0.00048545442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037734985,0.0,0.0,nan,0.0,0.0,5.5103563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
