timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24001000,24001000,1310996,1310996,8.097294e-06,5.572192e-05,-4.0339564e-06,-3.2089827e-07,-7.6490075e-08,-0.038922288,4000,4000,0,0
24504000,24504000,1310996,1310996,-8.444196e-05,9.833018e-05,-5.369121e-07,-5.902401e-07,-1.8529478e-08,-0.08078815,8000,8000,0,0
25003000,25003000,1310996,1310996,-4.1665902e-05,3.5481725e-07,-4.8043034e-06,1.7717601e-09,5.630503e-09,-0.03963363,4000,4000,0,0
25501000,25501000,1310996,1310996,6.483048e-05,-5.3925425e-05,-4.4590256e-06,2.933478e-07,2.571083e-07,-0.03972223,4000,4000,0,0
26000000,26000000,1310996,1310996,2.851288e-05,-1.5080562e-05,-4.72476e-06,4.5991987e-07,3.3033743e-07,-0.038656604,4000,4000,0,0
26500000,26500000,1310996,1310996,2.8915372e-05,-8.8991525e-05,-1.8436843e-06,3.3366564e-07,1.5383537e-07,-0.03961123,4000,4000,0,0
27004000,27004000,1310996,1310996,-5.81881e-05,0.00018351986,6.668939e-06,-1.3114384e-09,2.1242313e-08,-0.07792589,8000,8000,0,0
27505000,27505000,1310996,1310996,-3.5794994e-05,9.950415e-05,8.106296e-06,-1.8883351e-07,-1.1242109e-07,-0.07694261,8000,8000,0,0
28005000,28005000,1310996,1310996,-2.2663953e-05,-3.2004653e-05,9.501832e-06,-1.2882512e-07,-3.794307e-07,-0.088131465,9000,9000,0,0
28503000,28503000,1310996,1310996,1.5405412e-05,-2.2992532e-05,7.33685e-06,-1.09016355e-07,-3.8813127e-07,-0.06851088,7000,7000,0,0
29004000,29004000,1310996,1310996,-2.3145114e-06,7.6124816e-05,6.4597575e-06,-1.5488929e-07,-3.686823e-07,-0.06847,7000,7000,0,0
29500000,29500000,1310996,1310996,9.945715e-07,1.2167249e-06,8.064264e-06,-8.702525e-08,-1.9498141e-07,-0.06881125,7000,7000,0,0
30001000,30001000,1310996,1310996,7.290107e-05,-5.087069e-05,4.2586767e-06,-1.729811e-08,-1.775995e-08,-0.048952058,5000,5000,0,0
30500000,30500000,1310996,1310996,-2.6820782e-05,3.294126e-05,2.4585038e-06,-2.220994e-08,-3.7100428e-08,-0.039366014,4000,4000,0,0
31001000,31001000,1310996,1310996,-2.9573266e-05,-4.035078e-05,1.7462745e-06,-1.6384194e-08,-5.7166307e-08,-0.049163476,5000,5000,0,0
31504000,31504000,1310996,1310996,-2.748869e-05,6.9372213e-06,1.226321e-06,-6.7734476e-08,-4.332088e-09,-0.08834382,9000,9000,0,0
32000000,32000000,1310996,1310996,6.734879e-06,3.2992924e-05,-5.2411946e-07,-1.0149338e-07,4.09418e-08,-0.039089255,4000,4000,0,0
32500000,32500000,1310996,1310996,1.50847545e-05,4.437685e-05,7.948364e-08,-1.0582205e-07,1.368616e-07,-0.03929698,4000,4000,0,0
32995000,32995000,1310996,1310996,-1.2087067e-05,-3.49267e-05,4.9954076e-07,-1.6776614e-08,1.4453093e-07,-0.039260965,4000,4000,0,0
33504000,33504000,1310996,1310996,-0.00028879262,-1.5777316e-05,0.00054165575,-1.0687708e-08,1.3997503e-07,-0.05461121,7000,7000,0,0
34005000,34005000,1310996,1310996,1.6581163e-05,5.286357e-05,-0.0007704379,-3.88583e-09,1.2373375e-08,-0.06284209,6000,6000,0,0
34501000,34501000,1310996,1310996,-9.7892684e-05,-7.251847e-05,-3.907669e-05,1.8179055e-08,-1.2503892e-07,-0.037513655,4000,4000,0,0
35000000,35000000,1310996,1310996,-4.8833892e-05,2.5352823e-05,1.1511534e-05,1.441868e-08,9.926215e-08,-0.00693055,4000,4000,0,0
35508000,35508000,1310996,1310996,-7.124198e-06,-7.044356e-06,3.6778235e-06,0.000107467626,7.192211e-05,-0.070019126,9000,9000,0,0
36000000,36000000,1310996,1310996,7.877049e-07,-3.196696e-06,8.602496e-07,3.8230493e-05,3.5541278e-05,-0.042305533,4000,4000,0,0
36500000,36500000,1310996,1310996,3.1505192e-06,-3.0992267e-06,-6.257809e-10,1.4998808e-05,1.5258082e-05,-0.039261084,4000,4000,0,0
37000000,37000000,1310996,1310996,1.1387259e-06,-1.1194094e-06,-8.170727e-11,5.4101783e-06,5.5079604e-06,-0.039208703,4000,4000,0,0
37501000,37501000,1310996,1310996,8.248609e-07,-8.1030674e-07,-2.1431712e-11,3.9160723e-06,3.990488e-06,-0.07841359,8000,8000,0,0
38004000,38004000,1310996,1310996,2.5901693e-07,-2.5426883e-07,-2.4162664e-12,1.2288351e-06,1.2538299e-06,-0.06861176,7000,7000,0,0
38500000,38500000,1310996,1310996,5.3768645e-08,-5.2746532e-08,-1.8266931e-13,2.5491437e-07,2.6071493e-07,-0.039206725,4000,4000,0,0
39004000,39004000,1310996,1310996,3.3837726e-08,-3.3171332e-08,-4.1683443e-14,1.60311e-07,1.648402e-07,-0.068611756,7000,7000,0,0
