timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.305931e-15,-1.2306281e-14,0.0015466182,1.1394171e-16,-1.0895961e-15,-0.008192867,-8.581793e-22,1.6468434e-23,1.6617256e-31,0.0,0.0,2.0441266e-08,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.0026924496,0.0026924494,0.0016169497,9.595476,9.595476,0.20577365,0.434563,0.434563,1.7539923,9.999994e-07,9.999994e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710627e-09,-5.282752e-10,0.060535997,1.1921337e-13,-9.920384e-13,0.00536301,2.7189666e-14,-2.254699e-13,-0.013450241,-1.04141285e-16,8.348366e-20,-3.9113557e-27,0.0,0.0,1.1023876e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0052014254,0.00520143,0.0010785564,0.9339425,0.9339425,0.24608994,0.16149531,0.16149531,0.54764575,9.687548e-07,9.687548e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710243e-09,-5.2825205e-10,0.060535997,6.82195e-14,-5.645214e-13,0.008549206,4.9145797e-14,-4.0574976e-13,-0.009768572,-2.6739354e-15,1.2453707e-18,-3.5911528e-26,0.0,0.0,4.069322e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0040089902,0.004008986,0.0009154405,0.9244244,0.9244244,0.30075073,0.16859901,0.16859901,0.5520973,5.620326e-07,5.6203277e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.779827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708131e-09,-5.281241e-10,0.060535997,-9.097695e-13,7.469148e-12,0.0033087805,-1.6251365e-13,1.3334863e-12,-0.020011824,-1.3595163e-14,1.8155423e-18,-1.953194e-25,0.0,0.0,2.157287e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.002031731,0.0020317312,0.00070430094,0.55206597,0.55206597,0.29491547,0.1347789,0.1347789,0.643118,2.322372e-07,2.3223731e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1555908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-3.146868e-07,1.8028583e-08,0.060536254,-6.996152e-13,-6.610844e-08,0.00682611,-3.0884285e-13,-3.6109107e-10,-0.012666632,-1.0186194e-14,1.9460048e-18,-2.029333e-25,0.0,0.0,2.0996844e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0014436569,0.0014436559,0.00056000566,0.5933354,0.59333545,0.25044882,0.20517398,0.20517397,0.6533009,1.0475965e-07,1.0475969e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3636208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.7034512e-05,1.638539e-06,0.06056019,3.957542e-09,-0.00024233412,0.010097712,7.68486e-10,-5.6852114e-05,-0.0040219305,-1.0489362e-08,1.2769232e-09,1.1145263e-14,0.0,0.0,2.0232757e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.700661e-06,0.0006893834,0.00068938395,0.00046233338,0.40265593,0.40265632,0.21046463,0.1741849,0.17418495,0.6336865,3.564721e-08,3.5647346e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.7026794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.3606397e-05,4.408612e-06,-0.0020793374,-2.4870727e-05,-0.0005933044,0.009570087,-3.0347362e-06,-0.00017891148,-0.00050350535,-7.371275e-08,9.079069e-09,4.202871e-10,0.0,0.0,2.6512156e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.456768e-06,0.00034156727,0.0003415684,0.0010376764,0.16041304,0.16041295,0.17527443,0.12484237,0.12484238,0.60805225,1.1858955e-08,1.1859098e-08,1.38058756e-08,4.0000004e-06,4.0000004e-06,1.1795948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.4715576e-05,2.477303e-06,-0.0020815118,-6.8977555e-05,-0.0010581315,0.007917792,-2.7475075e-05,-0.0004288103,-0.000114925024,-1.6191369e-07,2.372924e-08,1.682408e-08,0.0,0.0,3.3356075e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4250014e-06,0.00028751759,0.00028751855,0.00035579602,0.1750329,0.17503238,0.14639644,0.100573935,0.100573875,0.58253384,6.433303e-09,6.433424e-09,1.3576644e-08,4.0000004e-06,4.0000004e-06,8.114661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9009000,9009000,0.99999785,-4.392715e-05,-1.0297767e-06,-0.0020735885,-1.7912504e-05,-0.0009609145,0.004554853,-1.8890853e-05,-0.0004609974,-0.004894179,-2.0976694e-07,2.966429e-08,4.7269623e-08,0.0,0.0,4.1452706e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4216745e-06,0.00010823547,0.00010823637,0.00024603435,0.14683887,0.14683841,0.120750755,0.09867808,0.09867801,0.55165875,5.7853393e-09,5.7854526e-09,1.2681659e-08,4.0000004e-06,4.0000004e-06,5.5377865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.266335e-05,-2.5876345e-06,-0.0020636541,3.301673e-05,-0.0009063107,0.0031643212,4.1564185e-06,-0.00042969332,-0.0065700836,-2.1154402e-07,2.488231e-08,8.599628e-08,0.0,0.0,4.4632085e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4229643e-06,5.5004977e-05,5.500604e-05,0.00022577125,0.07878339,0.07878293,0.09933837,0.08353213,0.08353205,0.5193148,5.778023e-09,5.778135e-09,1.1103823e-08,4.0000004e-06,4.0000004e-06,3.8103764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
