timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14812000,0.029090477,-0.02039519,-0.14337242,-0.0052402704,-9.9389574e-05,0.00051151833,0.00051151833,0.6994884,0.06324482,0.06324482,-0.063974045,0.0,0.0,-4.0,nan,nan,nan
14995000,0.01729673,-0.02431268,-0.13171963,-0.0052990434,-0.00047266562,-0.001108603,-0.001108603,0.6988502,-0.077754855,-0.077754855,-0.095908105,0.0,0.0,-4.0,nan,nan,nan
15192000,0.0053347214,-0.02959647,-0.112321645,-0.0053769313,-0.0003959091,-0.00088552514,-0.00088552514,0.6988496,-0.04990256,-0.04990256,-0.09593162,0.0,0.0,-4.0,nan,nan,nan
15388000,-0.0025429793,-0.03691138,-0.0971028,-0.005490094,-0.0008099566,-0.0005360511,-0.0005360511,0.6992786,-0.0374614,-0.0374614,-0.0759684,0.0,0.0,-4.0,nan,nan,nan
15589000,-0.006118201,-0.043124977,-0.09011085,-0.0056301886,-0.00067094807,-0.0006706449,-0.0006706449,0.6992005,-0.04787135,-0.04787135,-0.079972945,0.0,0.0,-4.0,nan,nan,nan
15788000,-0.010195823,-0.044968035,-0.08973013,-0.0057448344,-0.00047429718,-0.00024191252,-0.00024191252,0.69975805,-0.043992046,-0.043992046,-0.043992046,-4.0,-4.0,-4.0,nan,nan,nan
15992000,-0.013869676,-0.035852864,-0.06179634,-0.0057656304,0.0004127796,-0.00050375843,-0.00050375843,0.6994887,-0.056194186,-0.056194186,-0.06395549,0.0,0.0,-4.0,nan,nan,nan
16192000,-0.01654437,-0.025624104,-0.02752639,-0.005662277,0.0005346215,-0.0007983687,-0.0007983687,0.69903284,-0.051216364,-0.051216364,-0.08796081,0.0,0.0,-4.0,nan,nan,nan
16395000,-0.023403613,-0.021480046,0.007903871,-0.005550457,0.0004202593,-0.000837515,-0.000837515,0.69903296,-0.055768132,-0.055768132,-0.08795529,0.0,0.0,-4.0,nan,nan,nan
16595000,-0.03130094,-0.02460142,0.043922838,-0.0055044317,9.178184e-05,-0.00073104026,-0.00073104026,0.6992007,-0.0565964,-0.0565964,-0.07996511,0.0,0.0,-4.0,nan,nan,nan
16788000,-0.034171976,-0.02935118,0.062256664,-0.0055187256,-0.00011623424,-0.00059419265,-0.00059419265,0.6993522,-0.051281214,-0.051281214,-0.07198839,0.0,0.0,-4.0,nan,nan,nan
16987000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17383000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17583000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17772000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18401000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18975000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19121000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19368000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19585000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19801000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19989000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20104000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20389000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20592000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20787000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21000000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21124000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21388000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21584000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21800000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21983000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22187000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22396000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22600000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22752000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23001000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23184000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23399000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23551000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23796000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23997000,-0.06827504,-0.0036008342,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24173000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24377000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24592000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24783000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24931000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25177000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25332000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25457000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25792000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25992000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26176000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26379000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26788000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26975000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27196000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27392000,-0.10397939,0.014274625,-0.7820737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27791000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28395000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28503000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28780000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28976000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29145000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29391000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29803000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30001000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30991000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31551000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31953000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32397000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32555000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32779000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32995000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33196000,-0.043733325,0.052904624,-0.703961,-0.026347185,0.7853982,0.0046578953,-0.0056696436,0.033179827,-0.006966591,0.00848186,0.5,0.0,0.0,4.0,nan,nan,nan
33408000,-0.04291106,0.051903814,-0.67933863,0.00085632113,0.0,0.0030658261,-0.003731191,0.22906785,-0.007974267,0.009709477,1.3480002,0.0,0.0,4.0,nan,nan,nan
33609000,-0.042505097,0.051409863,-0.6023618,0.00085632113,0.0,0.00051929255,-0.00062790397,0.5385804,-0.017183214,0.020974934,1.3980236,0.0,0.0,-4.0,nan,nan,nan
33804000,-0.042671468,0.05161479,-0.47717682,0.00085632113,0.0,-0.001421368,0.0017483678,0.73389584,0.0005611479,-0.00072693825,0.6260553,0.0,0.0,-4.0,nan,nan,nan
33984000,-0.04291213,0.05191026,-0.3408828,0.00085632113,0.0,-0.0012786638,0.0015663479,0.7820195,0.0010376871,-0.0013125539,-0.08339984,0.0,0.0,-4.0,nan,nan,nan
34188000,-0.043141674,0.052190613,-0.19065093,0.00085632113,0.0,-0.0009792091,0.0011913351,0.7089083,0.002032265,-0.0025288165,-0.2669586,0.0,0.0,4.0,nan,nan,nan
34380000,-0.043294232,0.05237567,-0.05869762,0.00085632113,0.0,-0.0007358758,0.00089195644,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34580000,-0.04342898,0.052539006,0.07900237,0.00085632113,0.0,-0.0006424152,0.000778666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34805000,-0.04356119,0.052699253,0.23478457,0.00085632113,0.0,-0.0005535022,0.00067089644,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34984000,-0.04365319,0.052810784,0.35910392,0.00085632113,0.0,-0.0004891746,0.0005929155,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35200000,-0.043750517,0.052928746,0.50933695,0.00085632113,0.0,-0.00042362954,0.00051346613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35400000,-0.04382867,0.053023465,0.6481702,0.00085632113,0.0,-0.0003686983,0.0004468963,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35585000,-0.043891914,0.05310012,0.7762291,0.00085632113,0.0,-0.0003277326,0.00039724048,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35800000,-0.04395614,0.053177938,0.9248963,0.00085632113,0.0,-0.00028098992,0.0003406056,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35987000,-0.04400486,0.05323697,1.0540376,0.00085632113,0.0,-0.0002488163,0.00030162316,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36204000,-0.01922487,0.0401967,-0.06853753,0.0008563213,0.59646815,-0.0005113945,0.0,0.7,-0.06396215,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
36401000,-0.023060493,0.02817917,-0.05428147,0.0008563213,0.5957236,-0.00051156274,0.00051156274,0.7,-0.06397267,0.06397267,0.0,-4.0,4.0,0.0,nan,nan,nan
36607000,-0.027425066,0.014429914,-0.041022606,0.0008563213,0.3533075,-0.00047928435,0.0014547199,0.7,-0.019541115,0.10787845,0.0,0.0,4.0,0.0,nan,nan,nan
36804000,-0.026453998,-0.00022243803,-0.051574096,0.0008563213,0.598156,0.0,0.00051142625,0.7,0.0,0.06396413,0.0,0.0,4.0,0.0,nan,nan,nan
37000000,-0.022529146,-0.010225768,-0.06597878,-0.00010542106,0.7853982,-0.00016479268,0.00024185909,0.7,-0.019157141,0.04398719,0.0,0.0,4.0,0.0,nan,nan,nan
37205000,-0.017559525,-0.020476129,-0.074739575,0.0008563213,0.5667995,0.0,0.00057726464,0.7,0.0,0.06795673,0.0,0.0,4.0,0.0,nan,nan,nan
37400000,-0.01110824,-0.032173283,-0.07317899,0.0008563213,0.48446175,-0.0004915184,0.00079908216,0.7,-0.030350566,0.079954095,0.0,0.0,4.0,0.0,nan,nan,nan
37604000,-0.007515154,-0.038543414,-0.077569805,0.0008563213,0.57365,-0.00048372263,0.000577842,0.7,-0.04055068,0.067990705,0.0,0.0,4.0,0.0,nan,nan,nan
37785000,-0.01107475,-0.04308332,-0.08749325,0.0008563213,0.48967838,-0.00075280434,0.00079924974,0.7,-0.0606865,0.07996248,0.0,0.0,4.0,0.0,nan,nan,nan
38004000,-0.021832217,-0.042562883,-0.10200344,0.0008563213,0.49233177,-0.00020234934,0.0007989307,0.7,-0.010862142,0.07994652,0.0,0.0,4.0,0.0,nan,nan,nan
38180000,-0.034131423,-0.037747134,-0.11203108,-0.009021665,-9.575689e-05,-0.00024181833,0.00024181833,0.6997582,-0.04398348,0.04398348,-0.04398348,-4.0,4.0,-4.0,nan,nan,nan
38403000,-0.042102706,-0.034830503,-0.10256765,-0.0090412125,-8.6250824e-05,0.0,-0.00052561396,0.69935215,0.0,-0.040722013,-0.071990475,0.0,0.0,-4.0,nan,nan,nan
38603000,-0.04118957,-0.034426384,-0.09958252,-0.009053087,-4.334883e-05,0.0,-0.0008068368,0.6990323,0.0,-0.052115083,-0.08798486,0.0,0.0,-4.0,nan,nan,nan
38801000,-0.0382509,-0.03508481,-0.108495794,-0.009065697,-7.324852e-05,5.886762e-07,-0.00077810406,0.6992003,2.9444695e-05,-0.06684017,-0.07998514,0.0,0.0,-4.0,nan,nan,nan
38988000,-0.033372246,-0.03928554,-0.11014581,-0.009083442,-0.00010211287,4.1024515e-07,0.0011761729,0.6984342,1.4662743e-05,0.056090236,-0.11192231,0.0,0.0,-4.0,nan,nan,nan
