timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010564747,1.110223e-16,0.00010533258,1.2113713e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.010636019,1.110223e-16,0.00020641646,3.5325183e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.011733577,1.110223e-16,0.00086895854,0.008205589,512,0,1.3338311,1.7505512,0.0,nan,nan,0.001627378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.012719987,1.110223e-16,0.0004031912,0.0039402964,512,0,1.2583097,1.2404153,0.0,nan,nan,0.0010523278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,0.0,0.0,0.013462374,1.110223e-16,0.00018503424,0.00504515,512,0,0.98067945,1.018248,0.0,nan,nan,0.0016233368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.015733104,1.110223e-16,0.00063400576,0.008306835,512,0,0.80864537,0.8901695,0.0,nan,nan,0.0029222688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.0177271,3.568319e-15,0.00033845007,0.0035332036,512,0,0.72458094,0.81043303,0.0,nan,nan,0.0008335302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.021248206,1.4266798e-14,0.00042756926,0.0024832133,512,0,0.66572464,0.75766444,0.0,nan,nan,0.00087156316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.020859236,5.1701817e-14,0.0006754864,0.002454918,512,0,0.6497946,0.72568554,0.0,nan,nan,0.0017189751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.020449506,1.8185453e-13,0.0011253431,0.0029228895,512,0,0.67630893,0.71457577,0.0,nan,nan,0.003651255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.020134473,9.0920395e-14,0.0006298991,0.0018932642,512,0,0.6724725,0.7119191,0.0,nan,nan,0.002851794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.020403188,3.8152828e-13,0.00046827085,0.00036212988,512,0,0.65903705,0.7287722,0.0,nan,nan,0.0007347284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2933000,2933000,0.0,0.0,0.02121296,1.035845e-12,0.001793718,0.003019052,512,0,0.63412035,0.73100495,0.0,nan,nan,0.0026783342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
